t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.769712140175219,7.71143820432064,-0.7230396677070328,-0.7230396677070328,-0.7393477316427003,0.11556011438369751,2.1210508346557617,1.3656904697418213,-0.35618671774864197,-0.0791388526558876,-0.27797356247901917,-0.46051451563835144,-3.21610426902771
1.774092615769712,7.711607444298388,-0.7177233785500745,-0.7177233785500745,-0.7356394057198962,0.12485132366418839,2.121936559677124,1.3641302585601807,-0.34938105940818787,-0.08035650849342346,-0.2774973213672638,-0.4746025800704956,-3.257153272628784
1.778473091364205,7.711162604076588,-0.7121405625939722,-0.7121405625939722,-0.7316845550356487,0.13414642214775085,2.1228597164154053,1.3625998497009277,-0.34245210886001587,-0.08157207816839218,-0.2769741117954254,-0.4888704717159271,-3.2980332374572754
1.7828535669586982,7.710083983686966,-0.7062985135735709,-0.7062985135735709,-0.727477279182541,0.14344555139541626,2.1238183975219727,1.3610997200012207,-0.3353990316390991,-0.08278535306453705,-0.27640336751937866,-0.5033174157142639,-3.338728427886963
1.7872340425531914,7.708350395234186,-0.700205466877062,-0.700205466877062,-0.7230116262770184,0.15274888277053833,2.1248104572296143,1.3596304655075073,-0.32822105288505554,-0.08399613201618195,-0.2757848799228668,-0.5179426074028015,-3.3792226314544678
1.7916145181476846,7.705941006214818,-0.6938702505356253,-0.6938702505356253,-0.718282273596775,0.162056565284729,2.125833511352539,1.3581926822662354,-0.3209175765514374,-0.08520419895648956,-0.2751188576221466,-0.5327451825141907,-3.4194986820220947
1.7959949937421775,7.70283500974312,-0.687302980743969,-0.687302980743969,-0.7132832054802583,0.17136873304843903,2.126885175704956,1.3567869663238525,-0.3134881258010864,-0.08640935271978378,-0.27440595626831055,-0.547724187374115,-3.4595396518707275
1.8003754693366707,7.699013144025384,-0.6805135786050867,-0.6805135786050867,-0.7080092999224337,0.18068550527095795,2.127962589263916,1.355413794517517,-0.3059324026107788,-0.08761138468980789,-0.2736472487449646,-0.5628786087036133,-3.4993274211883545
1.804755944931164,7.694456173446934,-0.6735125618122193,-0.6735125618122193,-0.7024551256799525,0.19000700116157532,2.1290626525878906,1.3540736436843872,-0.2982502281665802,-0.08881008625030518,-0.2728442847728729,-0.5782073140144348,-3.538843870162964
1.809136420525657,7.689144191797762,-0.6663108093221424,-0.6663108093221424,-0.6966161235552086,0.1993333101272583,2.1301820278167725,1.3527671098709106,-0.290441632270813,-0.09000527113676071,-0.2719990611076355,-0.5937091112136841,-3.5780696868896484
1.81351689612015,7.683057656100493,-0.6589206997545966,-0.6589206997545966,-0.6904871650996238,0.20866452157497406,2.131317377090454,1.3514947891235352,-0.2825068235397339,-0.09119675308465958,-0.2711140513420105,-0.6093827486038208,-3.616985559463501
1.8178973717146432,7.676177558136949,-0.6513532999947858,-0.6513532999947858,-0.6840636385873016,0.21800071001052856,2.132464647293091,1.3502572774887085,-0.2744462192058563,-0.09238436073064804,-0.2701922059059143,-0.6252268552780151,-3.655571460723877
1.8222778473091363,7.668486626335812,-0.6436217303785577,-0.6436217303785577,-0.6773414859595033,0.2273419201374054,2.133620023727417,1.3490550518035889,-0.26626044511795044,-0.09356793016195297,-0.2692369520664215,-0.6412400007247925,-3.6938064098358154
1.8266583229036293,7.65996711752587,-0.6357377678848857,-0.6357377678848857,-0.6703165722552138,0.23668819665908813,2.1347789764404297,1.347888708114624,-0.2579503655433655,-0.09474731981754303,-0.2682522237300873,-0.6574206352233887,-3.7316691875457764
1.831038798498123,7.650603215903708,-0.6277143187177217,-0.6277143187177217,-0.6629850087652174,0.24603953957557678,2.135936975479126,1.3467587232589722,-0.24951708316802979,-0.09592239558696747,-0.2672424018383026,-0.6737671494483948,-3.7691378593444824
1.835419274092616,7.640378501517992,-0.6195637031268552,-0.6195637031268552,-0.6553439053932,0.25539594888687134,2.1370890140533447,1.345665693283081,-0.24096190929412842,-0.09709304571151733,-0.2662123739719391,-0.6902777552604675,-3.80618953704834
1.8397997496871088,7.629277734953044,-0.6112986143421423,-0.6112986143421423,-0.647389786602081,0.2647574245929718,2.1382298469543457,1.3446102142333984,-0.2322864681482315,-0.09825918078422546,-0.2651674747467041,-0.7069506645202637,-3.842801094055176
1.844180225281602,7.617288935805853,-0.6029313808691982,-0.6029313808691982,-0.6391199161326003,0.274123877286911,2.1393539905548096,1.343592643737793,-0.22349263727664948,-0.09942074120044708,-0.26411348581314087,-0.7237839698791504,-3.878948450088501
1.848560700876095,7.604397609869443,-0.5944749628067757,-0.5944749628067757,-0.6305325250788614,0.2834952771663666,2.140455722808838,1.342613697052002,-0.21458257734775543,-0.10057768225669861,-0.2630566656589508,-0.7407755851745605,-3.9146065711975098
1.852941176470588,7.590594091880911,-0.585941883014247,-0.585941883014247,-0.6216255142000175,0.29287150502204895,2.141529083251953,1.341673731803894,-0.20555876195430756,-0.10172999650239944,-0.26200366020202637,-0.757923424243927,-3.9497499465942383
1.8573216520650813,7.575867613943577,-0.5773427066159669,-0.5773427066159669,-0.6123971590555575,0.3022524118423462,2.1425673961639404,1.340773344039917,-0.1964239776134491,-0.10287769883871078,-0.2609615921974182,-0.7752252221107483,-3.9843525886535645
1.8617021276595744,7.560211023068925,-0.5686902054515712,-0.5686902054515712,-0.6028467198771056,0.31163787841796875,2.143564224243164,1.3399128913879395,-0.18718130886554718,-0.10402083396911621,-0.2599378824234009,-0.7926785945892334,-4.018387317657471
1.866082603254068,7.543616538292518,-0.5599953768893021,-0.5599953768893021,-0.5929741455652835,0.3210276961326599,2.14451265335083,1.3390929698944092,-0.17783422768115997,-0.10515948385000229,-0.2589403986930847,-0.8102810382843018,-4.051826000213623
1.8704630788485608,7.526080144757048,-0.5512685536834985,-0.5512685536834985,-0.582778681120239,0.33042168617248535,2.1454052925109863,1.3383139371871948,-0.1683865189552307,-0.10629376769065857,-0.25797730684280396,-0.828029990196228,-4.0846405029296875
1.8748435544430535,7.507598219531342,-0.5425201054172278,-0.5425201054172278,-0.5722618620916207,0.3398195803165436,2.1462347507476807,1.3375762701034546,-0.1588423103094101,-0.10742383450269699,-0.2570571005344391,-0.8459226489067078,-4.116800785064697
1.879224030037547,7.488169173911346,-0.5337593175450013,-0.5337593175450013,-0.5614242626177559,0.3492211103439331,2.1469931602478027,1.3368804454803467,-0.14920614659786224,-0.10854987055063248,-0.2561885416507721,-0.8639562129974365,-4.1482768058776855
1.88360450563204,7.4677943599607195,-0.5249955992113047,-0.5249955992113047,-0.5502670119908302,0.35862594842910767,2.147672653198242,1.3362268209457397,-0.13948293030261993,-0.10967209935188293,-0.25538063049316406,-0.8821276426315308,-4.179038047790527
1.887984981226533,7.446475976580473,-0.5162360342282902,-0.5162360342282902,-0.5387927868473893,0.368033766746521,2.1482646465301514,1.335615873336792,-0.12967796623706818,-0.11079078912734985,-0.25464263558387756,-0.9004338383674622,-4.209052085876465
1.8923654568210264,7.424220569209837,-0.5074887446185881,-0.5074887446185881,-0.5270048008346695,0.37744417786598206,2.1487607955932617,1.3350478410720825,-0.11979693919420242,-0.11190624535083771,-0.25398391485214233,-0.9188714623451233,-4.238286018371582
1.8967459324155196,7.401035747712811,-0.4987601532587394,-0.4987601532587394,-0.5149058420942799,0.3868567645549774,2.1491522789001465,1.33452308177948,-0.10984595865011215,-0.11301881819963455,-0.25341397523880005,-0.9374371767044067,-4.266706466674805
1.9011264080100123,7.376931346287255,-0.4900556659213266,-0.4900556659213266,-0.5024992183012558,0.39627107977867126,2.1494300365448,1.334041953086853,-0.09983154386281967,-0.11412889510393143,-0.2529424726963043,-0.956127405166626,-4.2942795753479
1.9055068836045053,7.351920625990827,-0.4813804330324227,-0.4813804330324227,-0.48979022639681774,0.405686616897583,2.149585008621216,1.3336046934127808,-0.08976061642169952,-0.11523690074682236,-0.25257909297943115,-0.9749383926391602,-4.320969581604004
1.9098873591989989,7.326019422337738,-0.47273747545761213,-0.47273747545761213,-0.47678337862384523,0.4151028096675873,2.1496076583862305,1.3332115411758423,-0.07964055240154266,-0.11634331941604614,-0.25233349204063416,-0.9938663244247437,-4.34674072265625
1.914267834793492,7.299245912772341,-0.46412909552482384,-0.46412909552482384,-0.46348482629545185,0.4245191216468811,2.1494882106781006,1.3328627347946167,-0.06947913020849228,-0.11744865775108337,-0.25221532583236694,-1.0129071474075317,-4.371555805206299
1.9186483103879848,7.271622048447616,-0.45555737570036237,-0.45555737570036237,-0.44990015842392134,0.43393489718437195,2.149217128753662,1.3325583934783936,-0.05928456410765648,-0.11855348199605942,-0.2522341310977936,-1.0320566892623901,-4.3953776359558105
1.923028785982478,7.243171164359298,-0.44702330969696524,-0.44702330969696524,-0.4360365874137611,0.4433494806289673,2.148784637451172,1.332298755645752,-0.049065493047237396,-0.11965838819742203,-0.2523993253707886,-1.0513105392456055,-4.418167591094971
1.9274092615769711,7.213921735814276,-0.43852546503302997,-0.43852546503302997,-0.42190132025947186,0.4527621865272522,2.1481804847717285,1.332083821296692,-0.03883100301027298,-0.12076401710510254,-0.2527201771736145,-1.0706641674041748,-4.439886569976807
1.9317897371714643,7.183903603678247,-0.4300631463541202,-0.4300631463541202,-0.40750212336377956,0.4621722400188446,2.147394895553589,1.331913709640503,-0.028590580448508263,-0.12187105417251587,-0.25320565700531006,-1.0901129245758057,-4.460494518280029
1.9361702127659572,7.153150610809175,-0.42163304368406823,-0.42163304368406823,-0.3928467431212199,0.47157883644104004,2.1464176177978516,1.331788420677185,-0.018354147672653198,-0.12298021465539932,-0.25386449694633484,-1.109652042388916,-4.479950904846191
1.9405506883604504,7.1216979993077505,-0.4132309500249306,-0.4132309500249306,-0.3779438525411862,0.48098117113113403,2.1452383995056152,1.3317080736160278,-0.00813201256096363,-0.12409225851297379,-0.25470516085624695,-1.1292763948440552,-4.4982147216796875
1.944931163954944,7.089587451989512,-0.4048521866770451,-0.4048521866770451,-0.36280323511447593,0.49037835001945496,2.1438472270965576,1.3316724300384521,0.0020650923252105713,-0.12520799040794373,-0.2557356655597687,-1.148980736732483,-4.5152435302734375
1.9493116395494368,7.056860928436852,-0.3964898030605322,-0.3964898030605322,-0.3474340614763045,0.4997694194316864,2.1422338485717773,1.331681489944458,0.01222605723887682,-0.1263282299041748,-0.2569636404514313,-1.1687597036361694,-4.530994892120361
1.9536921151439297,7.023565516015332,-0.38813650938072863,-0.38813650938072863,-0.33184698090560727,0.509153425693512,2.140388250350952,1.3317350149154663,0.022339390590786934,-0.12745384871959686,-0.2583962380886078,-1.1886075735092163,-4.5454254150390625
1.9580725907384229,6.98974979716391,-0.3797843547901713,-0.3797843547901713,-0.31605106314183357,0.5185293555259705,2.138300657272339,1.3318328857421875,0.03239323943853378,-0.12858574092388153,-0.2600400745868683,-1.2085187435150146,-4.5584917068481445
1.962453066332916,6.95546725573507,-0.3714221522224159,-0.3714221522224159,-0.30005732066423974,0.5278961062431335,2.1359610557556152,1.331974744796753,0.04237543046474457,-0.12972484529018402,-0.26190128922462463,-1.2284871339797974,-4.5701494216918945
1.9668335419274088,6.920772790538338,-0.3630393805993984,-0.3630393805993984,-0.28387669979550567,0.5372526049613953,2.133359909057617,1.3321603536605835,0.0522734634578228,-0.13087210059165955,-0.26398536562919617,-1.2485065460205078,-4.580353736877441
1.9712140175219024,6.885724983169471,-0.3546233105582507,-0.3546233105582507,-0.2675200746009994,0.5465977191925049,2.1304876804351807,1.3323893547058105,0.06207454204559326,-0.1320284754037857,-0.2662971615791321,-1.2685706615447998,-4.589059352874756
1.9755944931163956,6.850385954364171,-0.34616050398757386,-0.34616050398757386,-0.25099871771466203,0.5559302568435669,2.1273353099823,1.3326612710952759,0.07176560908555984,-0.13319498300552368,-0.26884084939956665,-1.288672924041748,-4.59622049331665
1.9799749687108883,6.8148200972247786,-0.3376355042494499,-0.3376355042494499,-0.23432372223009326,0.5652490258216858,2.1238937377929688,1.3329756259918213,0.08133336901664734,-0.13437263667583466,-0.27161988615989685,-1.3088065385818481,-4.6017913818359375
1.9843554443053817,6.779093939559438,-0.3290338360529827,-0.3290338360529827,-0.2175055189662542,0.5745527148246765,2.12015438079834,1.3333319425582886,0.09076432138681412,-0.135562464594841,-0.2746369242668152,-1.3289645910263062,-4.60572624206543
1.9887359198998744,6.7432783062328685,-0.32061209285722075,-0.32061209285722075,-0.20055654090836356,0.583840012550354,2.1161091327667236,1.3337295055389404,0.10004480928182602,-0.1367655098438263,-0.27789390087127686,-1.3491398096084595,-4.607977867126465
1.993116395494368,6.7074447572155105,-0.31429708813986396,-0.31429708813986396,-0.18348751606537286,0.5931095480918884,2.1117498874664307,1.334167718887329,0.10916102677583694,-0.1379828155040741,-0.2813999056816101,-1.3693249225616455,-4.608499526977539
1.997496871088861,6.671669607753337,-0.31458227217726903,-0.31458227217726903,-0.16631109132152658,0.6023600101470947,2.107069253921509,1.3346458673477173,0.11809908598661423,-0.13921548426151276,-0.2852199673652649,-1.389512300491333,-4.607244968414307
2.001877346683354,6.636041534033989,-0.3237776248236854,-0.3237776248236854,-0.1490583450725977,0.6115899682044983,2.102060317993164,1.3351632356643677,0.12684504687786102,-0.1404648870229721,-0.28954994678497314,-1.4096941947937012,-4.6041669845581055
2.0062578222778478,6.600668234836342,-0.33710405502727586,-0.33710405502727586,-0.13179762948365045,0.6207979917526245,2.096717119216919,1.3357188701629639,0.13538497686386108,-0.14173325896263123,-0.2946523129940033,-1.42986261844635,-4.5992255210876465
2.0106382978723403,6.565661428645731,-0.3483036530232114,-0.3483036530232114,-0.11461210247723684,0.629982590675354,2.0910356044769287,1.336311936378479,0.14370499551296234,-0.14302398264408112,-0.30064791440963745,-1.4500094652175903,-4.5923967361450195
2.015018773466833,6.531129341381121,-0.356096923955821,-0.356096923955821,-0.09756255439287552,0.6391423344612122,2.0850136280059814,1.3369414806365967,0.151791512966156,-0.14434096217155457,-0.30747243762016296,-1.4701263904571533,-4.583677291870117
2.0193992490613266,6.497177356270999,-0.36160985702330245,-0.36160985702330245,-0.08068774131661366,0.6482756733894348,2.078650712966919,1.337606430053711,0.15963144600391388,-0.14568783342838287,-0.31502246856689453,-1.4902050495147705,-4.573080062866211
2.02377972465582,6.463906882706846,-0.36527694455878684,-0.36527694455878684,-0.06401705123104867,0.6573811769485474,2.0719480514526367,1.3383057117462158,0.16721250116825104,-0.14706778526306152,-0.32322627305984497,-1.5102373361587524,-4.560625076293945
2.028160200250313,6.431416243571302,-0.36713649121278735,-0.36713649121278735,-0.04757256110633873,0.6664572954177856,2.0649073123931885,1.3390381336212158,0.1745232194662094,-0.14848366379737854,-0.3320240080356598,-1.5302150249481201,-4.54633903503418
2.032540675844806,6.3997974567269615,-0.3672233850297868,-0.3672233850297868,-0.03137160899064806,0.675502598285675,2.0575311183929443,1.339802622795105,0.18155311048030853,-0.14993809163570404,-0.3413562774658203,-1.5501301288604736,-4.530251979827881
2.036921151439299,6.369139635024018,-0.36557422564626885,-0.36557422564626885,-0.015426123257410738,0.6845155358314514,2.0498228073120117,1.3405978679656982,0.18829266726970673,-0.15143339335918427,-0.35116422176361084,-1.5699747800827026,-4.5123982429504395
2.0413016270337923,6.339525072394842,-0.36222916247870784,-0.36222916247870784,0.0002528032929944857,0.6934947371482849,2.0417864322662354,1.3414226770401,0.1947334110736847,-0.15297165513038635,-0.3613896667957306,-1.5897412300109863,-4.492812633514404
2.045682102628285,6.3110313753646565,-0.3572297138543871,-0.3572297138543871,0.015657778329391497,0.7024387121200562,2.0334267616271973,1.3422757387161255,0.2008679211139679,-0.15455470979213715,-0.371975302696228,-1.6094218492507935,-4.471532821655273
2.0500625782227786,6.2837313776763155,-0.3506179454535056,-0.3506179454535056,0.030782157810332188,0.7113460898399353,2.0247485637664795,1.3431556224822998,0.20668983459472656,-0.1561841368675232,-0.3828648030757904,-1.6290092468261719,-4.448596477508545
2.0544430538172715,6.257690756061528,-0.3424388576570153,-0.3424388576570153,0.04562233934024854,0.7202154397964478,2.0157575607299805,1.344061017036438,0.2121938318014145,-0.15786126255989075,-0.39400288462638855,-1.6484962701797485,-4.42404317855835
2.0588235294117645,6.232970336339472,-0.3327382530805965,-0.3327382530805965,0.0601734754886968,0.7290453910827637,2.0064597129821777,1.3449904918670654,0.21737563610076904,-0.15958718955516815,-0.40533551573753357,-1.6678756475448608,-4.39791202545166
2.063204005006258,6.209623553305641,-0.321563617772628,-0.321563617772628,0.0744347241594618,0.737834632396698,1.996861219406128,1.345942735671997,0.22223202884197235,-0.16136275231838226,-0.4168097972869873,-1.6871405839920044,-4.370244026184082
2.067584480600751,6.1877003668880874,-0.30896434433419606,-0.30896434433419606,0.08840391346637874,0.7465818524360657,1.9869688749313354,1.3469161987304688,0.22676077485084534,-0.16318857669830322,-0.42837420105934143,-1.7062842845916748,-4.341079235076904
2.071964956195244,6.167242182488507,-0.294989828955398,-0.294989828955398,0.10208183899870492,0.7552857398986816,1.9767894744873047,1.3479095697402954,0.2309606671333313,-0.16506506502628326,-0.43997859954833984,-1.7253003120422363,-4.310459136962891
2.076345431789737,6.14828696832523,-0.27969179900929975,-0.27969179900929975,0.11546855048809695,0.7639450430870056,1.9663302898406982,1.348921298980713,0.23483145236968994,-0.16699238121509552,-0.4515743553638458,-1.7441822290420532,-4.2784247398376465
2.08072590738423,6.130865704805277,-0.2631230487237375,-0.2631230487237375,0.12856497929896948,0.7725585103034973,1.9555988311767578,1.3499499559402466,0.23837381601333618,-0.1689704954624176,-0.46311429142951965,-1.7629237174987793,-4.2450175285339355
2.085106382978723,6.115003607141234,-0.24533710738238834,-0.24533710738238834,0.14137380321215162,0.7811249494552612,1.944602608680725,1.3509941101074219,0.24158936738967896,-0.17099915444850922,-0.47455281019210815,-1.7815189361572266,-4.2102789878845215
2.0894868585732165,6.100720488459992,-0.22638883350719793,-0.22638883350719793,0.15389764113812482,0.7896432280540466,1.933349370956421,1.3520523309707642,0.24448056519031525,-0.17307792603969574,-0.48584598302841187,-1.7999619245529175,-4.174251079559326
2.093867334167709,6.088029525796022,-0.20633347041461475,-0.20633347041461475,0.16613925074498292,0.7981122136116028,1.921846866607666,1.3531233072280884,0.2470507174730301,-0.17520616948604584,-0.49695155024528503,-1.8182470798492432,-4.136974811553955
2.098247809762203,6.076941127279512,-0.18522840992510808,-0.18522840992510808,0.17810277530861857,0.8065308332443237,1.91010320186615,1.3542054891586304,0.2493039220571518,-0.17738305032253265,-0.507828950881958,-1.8363690376281738,-4.098491668701172
2.102628285356696,6.0674582134852635,-0.16312992083630792,-0.16312992083630792,0.18979165286614744,0.8148980140686035,1.8981261253356934,1.355297565460205,0.25124505162239075,-0.1796075850725174,-0.5184393525123596,-1.8543224334716797,-4.058842658996582
2.1070087609511887,6.059580339953921,-0.14009587669199675,-0.14009587669199675,0.20121072168844809,0.8232126832008362,1.8859237432479858,1.356398105621338,0.25287964940071106,-0.18187859654426575,-0.5287457704544067,-1.87210214138031,-4.018069267272949
2.111389236545682,6.05330129035946,-0.11618495767135337,-0.11618495767135337,0.2123640343420185,0.8314739465713501,1.8735039234161377,1.3575057983398438,0.25421392917633057,-0.18419475853443146,-0.5387129783630371,-1.8897031545639038,-3.9762120246887207
2.115769712140175,6.048610250500857,-0.0914551329951571,-0.0914551329951571,0.22325696339568216,0.8396807909011841,1.8608745336532593,1.3586193323135376,0.2552547752857208,-0.18655458092689514,-0.5483076572418213,-1.9071208238601685,-3.9333114624023438
2.1201501877346685,6.045491668050176,-0.06596524300891261,-0.06596524300891261,0.2338946832632362,0.8478323221206665,1.8480433225631714,1.359737515449524,0.2560095489025116,-0.18895642459392548,-0.5574982762336731,-1.924350619316101,-3.8894076347351074
2.1245306633291614,6.0439281640278155,-0.03977385282713393,-0.03977385282713393,0.2442818918970932,0.8559276461601257,1.8350179195404053,1.3608589172363281,0.2564862072467804,-0.1913985311985016,-0.5662551522254944,-1.9413881301879883,-3.8445398807525635
2.1289111389236544,6.0438952229780245,-0.012939310600459733,-0.012939310600459733,0.2544236769534729,0.8639658689498901,1.8218058347702026,1.3619824647903442,0.25669318437576294,-0.19387899339199066,-0.5745505094528198,-1.9582290649414062,-3.7987475395202637
2.133291614518148,6.045367808219849,0.014479349405825834,0.014479349405825834,0.2643254283214085,0.8719462156295776,1.8084144592285156,1.3631068468093872,0.2566392719745636,-0.19639579951763153,-0.5823583602905273,-1.9748693704605103,-3.7520694732666016
2.1376720901126407,6.048315104790101,0.04242443560985133,0.04242443560985133,0.27399227385049735,0.8798679113388062,1.7948508262634277,1.364230990409851,0.25633370876312256,-0.19894680380821228,-0.5896546840667725,-1.9913052320480347,-3.7045435905456543
2.1420525657071336,6.052703565910949,0.07083711076954924,0.07083711076954924,0.2834289919249361,0.8877302408218384,1.781122088432312,1.3653538227081299,0.25578606128692627,-0.20152977108955383,-0.5964171886444092,-2.007532835006714,-3.65620756149292
2.146433041301627,6.058497414950121,0.09966100224067431,0.09966100224067431,0.2926416406467648,0.8955324292182922,1.7672349214553833,1.3664742708206177,0.2550061345100403,-0.20414236187934875,-0.6026255488395691,-2.0235488414764404,-3.6070985794067383
2.15081351689612,6.065658331106351,0.12883958655916333,0.12883958655916333,0.30163394179700337,0.9032737612724304,1.753195881843567,1.3675912618637085,0.25400403141975403,-0.20678214728832245,-0.6082611680030823,-2.0393495559692383,-3.557253122329712
2.155193992490613,6.074143737422093,0.15831708999215133,0.15831708999215133,0.310412057100507,0.9109535813331604,1.739011287689209,1.3687039613723755,0.25279003381729126,-0.20944662392139435,-0.6133072972297668,-2.054932117462158,-3.506706953048706
2.1595744680851063,6.083911752434868,0.18803834251293455,0.18803834251293455,0.31897935086812573,0.9185712933540344,1.7246872186660767,1.3698112964630127,0.25137457251548767,-0.21213319897651672,-0.6177489757537842,-2.0702931880950928,-3.4554951190948486
2.1639549436795997,6.094916525724991,0.21795001530210031,0.21795001530210031,0.3273407846938149,0.92612624168396,1.7102293968200684,1.3709124326705933,0.2497682124376297,-0.21483923494815826,-0.6215728521347046,-2.0854299068450928,-3.4036524295806885
2.1683354192740927,6.107110974319296,0.24799898975582316,0.24799898975582316,0.33550015952744283,0.9336178302764893,1.6956435441970825,1.3720065355300903,0.24798159301280975,-0.2175620198249817,-0.6247674226760864,-2.100339412689209,-3.351212739944458
2.1727158948685856,6.120446891093053,0.2781332247064742,0.2781332247064742,0.343462602881505,0.9410455822944641,1.6809349060058594,1.373092770576477,0.24602541327476501,-0.22029879689216614,-0.6273227334022522,-2.1150193214416504,-3.2982094287872314
2.1770963704630786,6.134874272778392,0.3083032116578758,0.3083032116578758,0.35123114316698667,0.9484089016914368,1.66610848903656,1.3741704225540161,0.24391034245491028,-0.22304676473140717,-0.6292305588722229,-2.129467010498047,-3.2446749210357666
2.181476846057572,6.150341022232209,0.33845988660764426,0.33845988660764426,0.35881043649217725,0.9557072520256042,1.6511691808700562,1.3752388954162598,0.24164707958698273,-0.22580309212207794,-0.6304841637611389,-2.1436803340911865,-3.190641403198242
2.185857321652065,6.166796183587226,0.3685561046093135,0.3685561046093135,0.3662030546956311,0.9629401564598083,1.6361215114593506,1.3762974739074707,0.23924620449543,-0.22856491804122925,-0.6310784816741943,-2.1576569080352783,-3.1361401081085205
2.1902377972465583,6.184188291052096,0.39854581745709866,0.39854581745709866,0.37341197215121935,0.9701071381568909,1.6209697723388672,1.3773454427719116,0.23671826720237732,-0.23132933676242828,-0.6310097575187683,-2.1713945865631104,-3.0812017917633057
2.1946182728410517,6.202463592094014,0.4283843315949257,0.4283843315949257,0.3804412404680601,0.9772077798843384,1.6057181358337402,1.3783823251724243,0.2340736836194992,-0.23409345746040344,-0.6302757859230042,-2.184891700744629,-3.0258564949035645
2.198998748435544,6.2215684659886605,0.4580293556624755,0.4580293556624755,0.38729284837032185,0.9842416048049927,1.5903704166412354,1.3794076442718506,0.2313227355480194,-0.23685435950756073,-0.6288756728172302,-2.198146343231201,-2.9701333045959473
2.2033792240300376,6.241449540754305,0.4874404335365845,0.4874404335365845,0.39396978032729635,0.9912081956863403,1.574930191040039,1.3804209232330322,0.22847555577754974,-0.23960913717746735,-0.6268099546432495,-2.2111568450927734,-2.9140613079071045
2.2077596996245306,6.262052782191212,0.5165781970000468,0.5165781970000468,0.4004748788743557,0.9981071352958679,1.5594009160995483,1.3814218044281006,0.2255420833826065,-0.2423548698425293,-0.6240803003311157,-2.223921775817871,-2.85766863822937
2.2121401752190235,6.283325831561513,0.5454055210561489,0.5454055210561489,0.40681018363591903,1.004938006401062,1.543785810470581,1.3824098110198975,0.22253207862377167,-0.2450886368751526,-0.6206896901130676,-2.2364397048950195,-2.800982713699341
2.216520650813517,6.305216066702231,0.5738865598141912,0.5738865598141912,0.4129778914435181,1.0117005109786987,1.528087854385376,1.3833845853805542,0.2194550484418869,-0.2478075474500656,-0.6166422367095947,-2.2487094402313232,-2.744030237197876
2.22090112640801,6.327670309445963,0.6019885565290098,0.6019885565290098,0.41897874138607305,1.0183942317962646,1.5123097896575928,1.3843458890914917,0.21632030606269836,-0.25050872564315796,-0.6119431853294373,-2.2607295513153076,-2.6868374347686768
2.225281602002503,6.350636216512314,0.6296795012403654,0.6296795012403654,0.42481545418389355,1.0250188112258911,1.4964543581008911,1.3852934837341309,0.2131369411945343,-0.2531893253326416,-0.6065987348556519,-2.2724990844726562,-2.6294305324554443
2.229662077596996,6.374062723809443,0.6569287291446425,0.6569287291446425,0.43049035399017055,1.031574010848999,1.4805240631103516,1.3862271308898926,0.20991374552249908,-0.2558465301990509,-0.6006160378456116,-2.284017324447632,-2.5718345642089844
2.234042553191489,6.397898642290002,0.6837092691719575,0.6837092691719575,0.43600308540876687,1.0380593538284302,1.4645212888717651,1.3871467113494873,0.2066592574119568,-0.25847750902175903,-0.5940033197402954,-2.295283079147339,-2.5140738487243652
2.2384230287859825,6.422095157172898,0.709994712830174,0.709994712830174,0.441356245850143,1.0444746017456055,1.4484481811523438,1.388051986694336,0.20338174700737,-0.2610795199871063,-0.5867695212364197,-2.306295871734619,-2.4561727046966553
2.2428035043804755,6.4466033940604355,0.7357605992116575,0.7357605992116575,0.4465507180483269,1.0508195161819458,1.4323067665100098,1.388942837715149,0.200089231133461,-0.2636498510837555,-0.5789244174957275,-2.3170549869537354,-2.3981547355651855
2.2471839799749684,6.471374778068116,0.76098484378497,0.76098484378497,0.4515875827698269,1.0570937395095825,1.4160990715026855,1.3898192644119263,0.19678941369056702,-0.26618582010269165,-0.5704785585403442,-2.3275599479675293,-2.34004282951355
2.251564455569462,6.4963621742454265,0.7856471464338024,0.7856471464338024,0.4564684101200586,1.063296914100647,1.399827003479004,1.390681266784668,0.1934897005558014,-0.2686847746372223,-0.5614431500434875,-2.337810516357422,-2.2818593978881836
2.255944931163955,6.521519752764263,0.8097287710601446,0.8097287710601446,0.4611936433455964,1.06942880153656,1.383492350578308,1.391528844833374,0.19019722938537598,-0.27114415168762207,-0.5518301129341125,-2.347806215286255,-2.2236266136169434
2.260325406758448,6.5468032628220545,0.8332124280460607,0.8332124280460607,0.4657636527642904,1.0754891633987427,1.3670967817306519,1.3923619985580444,0.18691882491111755,-0.27356141805648804,-0.5416517853736877,-2.357546806335449,-2.165365695953369
2.264705882352941,6.572168703391693,0.8560838709337723,0.8560838709337723,0.470179217338615,1.0814776420593262,1.3506418466567993,1.3931808471679688,0.18366102874279022,-0.275934100151062,-0.5309211015701294,-2.367032051086426,-2.10709810256958
2.269086357947434,6.597574732810134,0.8783282759955764,0.8783282759955764,0.47444200609365056,1.087394118309021,1.3341292142868042,1.393985390663147,0.1804300993680954,-0.2782597839832306,-0.519651472568512,-2.3762621879577637,-2.048844337463379
2.2734668335419275,6.622980472765721,0.8999344956664819,0.8999344956664819,0.4785524367786068,1.0932382345199585,1.3175604343414307,1.3947757482528687,0.17723198235034943,-0.28053611516952515,-0.5078567266464233,-2.385237216949463,-1.9906245470046997
