t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.8541927409261576,6.085972961145119,-0.608802034397651,-0.608802034397651,-0.37719098579572585,-1.6361030340194702,1.2815017700195312,1.8695274591445923,-0.4150290787220001,0.2540287375450134,-0.2363133281469345,-0.34242045879364014,0.16992248594760895
0.8585732165206508,6.084613478689651,-0.6057021644491801,-0.6057021644491801,-0.3771670430513637,-1.630489468574524,1.2913072109222412,1.8677093982696533,-0.41769832372665405,0.2529935836791992,-0.2430770993232727,-0.34167611598968506,0.18361572921276093
0.8629536921151439,6.08328461168014,-0.6025929904854098,-0.6025929904854098,-0.37718615094527286,-1.6248329877853394,1.301068663597107,1.8658796548843384,-0.42035454511642456,0.25192877650260925,-0.2497510462999344,-0.34087178111076355,0.1974399983882904
0.867334167709637,6.081987591128228,-0.5994765938409417,-0.5994765938409417,-0.3772485238467787,-1.619133710861206,1.3107852935791016,1.864038348197937,-0.4229976534843445,0.25083476305007935,-0.2563336491584778,-0.34000688791275024,0.21139024198055267
0.8717146433041301,6.080725715463711,-0.5963540134886524,-0.5963540134886524,-0.3773543806715579,-1.6133918762207031,1.3204563856124878,1.8621853590011597,-0.4256274998188019,0.24971190094947815,-0.2628234028816223,-0.33908089995384216,0.22546134889125824
0.8760951188986232,6.0794987173357145,-0.5932277318659319,-0.5932277318659319,-0.37750406476421217,-1.6076076030731201,1.3300813436508179,1.8603209257125854,-0.4282439351081848,0.2485606074333191,-0.26921889185905457,-0.33809328079223633,0.23964814841747284
0.8804755944931164,6.078309051433656,-0.5900979684256795,-0.5900979684256795,-0.3776979372324054,-1.6017812490463257,1.3396594524383545,1.8584450483322144,-0.4308468699455261,0.2473812997341156,-0.2755187153816223,-0.33704349398612976,0.25394532084465027
0.8848560700876095,6.077159182043796,-0.5869666806408764,-0.5869666806408764,-0.3779359662466747,-1.5959129333496094,1.3491899967193604,1.8565577268600464,-0.43343621492385864,0.2461743950843811,-0.28172147274017334,-0.33593109250068665,0.2683473527431488
0.8892365456821025,6.076050062483027,-0.5838357461201724,-0.5838357461201724,-0.3782185262706794,-1.5900028944015503,1.3586724996566772,1.854659080505371,-0.43601182103157043,0.24494032561779022,-0.2878258228302002,-0.3347555994987488,0.2828488051891327
0.8936170212765957,6.074984174508164,-0.5807072297149887,-0.5807072297149887,-0.3785456832748284,-1.584051251411438,1.3681063652038574,1.8527491092681885,-0.43857359886169434,0.24367950856685638,-0.2938304841518402,-0.33351659774780273,0.29744401574134827
0.8979974968710889,6.073962815873986,-0.5775823273959709,-0.5775823273959709,-0.3789178210064724,-1.5780582427978516,1.3774909973144531,1.850827932357788,-0.4411214590072632,0.2423923909664154,-0.2997342348098755,-0.3322136402130127,0.31212732195854187
0.902377972465582,6.072987127972635,-0.5744612585933526,-0.5744612585933526,-0.3793348784218882,-1.5720242261886597,1.3868257999420166,1.8488956689834595,-0.4436552822589874,0.2410794198513031,-0.3055358827114105,-0.33084636926651,0.32689282298088074
0.906758448060075,6.072060971301687,-0.5713468574710503,-0.5713468574710503,-0.3797969579685254,-1.5659493207931519,1.3961104154586792,1.846952199935913,-0.4461750090122223,0.2397410273551941,-0.3112342059612274,-0.329414427280426,0.3417345881462097
0.9111389236545682,6.071184472808413,-0.5682410200873088,-0.5682410200873088,-0.38030429008775574,-1.5598336458206177,1.4053442478179932,1.844997763633728,-0.4486805498600006,0.2383776754140854,-0.31682807207107544,-0.3279174566268921,0.3566466271877289
0.9155193992490612,6.0703603137915065,-0.5651440652981755,-0.5651440652981755,-0.3808568042682472,-1.5536775588989258,1.4145268201828003,1.8430323600769043,-0.4511718451976776,0.2369898110628128,-0.32231640815734863,-0.3263551890850067,0.37162283062934875
0.9198998748435544,6.069590853476779,-0.5620577241387689,-0.5620577241387689,-0.38145476101392894,-1.5474812984466553,1.423657774925232,1.841055989265442,-0.45364877581596375,0.23557791113853455,-0.3276981711387634,-0.32472729682922363,0.3866569995880127
0.9242803504380476,6.068877756044225,-0.5589839994941291,-0.5589839994941291,-0.3820981201358632,-1.5412449836730957,1.4327366352081299,1.8390687704086304,-0.4561113119125366,0.23414243757724762,-0.33297234773635864,-0.32303354144096375,0.4017428159713745
0.9286608260325406,6.068222362850409,-0.5559230574129008,-0.5559230574129008,-0.38278685073726904,-1.5349689722061157,1.441762924194336,1.8370708227157593,-0.4585593640804291,0.23268386721611023,-0.33813798427581787,-0.32127371430397034,0.41687390208244324
0.9330413016270338,6.067627539715626,-0.552877690737595,-0.552877690737595,-0.38352101465347616,-1.5286533832550049,1.450736403465271,1.8350621461868286,-0.4609929025173187,0.23120266199111938,-0.3431940972805023,-0.3194476068019867,0.43204379081726074
0.9374217772215268,6.067095992718469,-0.5498487261482821,-0.5498487261482821,-0.38430057564797115,-1.5222984552383423,1.4596565961837769,1.8330427408218384,-0.4634118676185608,0.22969931364059448,-0.34813985228538513,-0.3175550401210785,0.44724586606025696
0.94180225281602,6.066629239688146,-0.5468374139516887,-0.5468374139516887,-0.38512545889043137,-1.515904426574707,1.4685231447219849,1.8310127258300781,-0.4658161997795105,0.22817429900169373,-0.35297438502311707,-0.3155958950519562,0.4624735116958618
0.9461827284105132,6.066228801914873,-0.5438444987583164,-0.5438444987583164,-0.3859956819064896,-1.5094716548919678,1.477335810661316,1.8289722204208374,-0.46820583939552307,0.2266281098127365,-0.35769689083099365,-0.3135700523853302,0.4777200222015381
0.9505632040050064,6.06589755986607,-0.5408719615221704,-0.5408719615221704,-0.3869111993641825,-1.503000259399414,1.4860942363739014,1.8269212245941162,-0.4705807566642761,0.22506122291088104,-0.3623065650463104,-0.3114774227142334,0.492978572845459
0.9549436795994992,6.065637204738684,-0.5379212253553413,-0.5379212253553413,-0.3878718670100182,-1.496490478515625,1.494798183441162,1.824859857559204,-0.47294092178344727,0.2234741449356079,-0.36680272221565247,-0.309317946434021,0.5082421898841858
0.9593241551939924,6.065450458435957,-0.534993706000585,-0.534993706000585,-0.38887769164932295,-1.4899425506591797,1.503447413444519,1.822788119316101,-0.4752862751483917,0.2218673676252365,-0.37118464708328247,-0.3070915937423706,0.5235039591789246
0.9637046307884856,6.065339180892319,-0.5320903173044954,-0.5320903173044954,-0.38992842541555717,-1.4833567142486572,1.5120415687561035,1.8207061290740967,-0.4776168167591095,0.22024139761924744,-0.3754516839981079,-0.3047983944416046,0.538756787776947
0.9680851063829788,6.065306262229284,-0.5292126444451757,-0.5292126444451757,-0.3910239467576183,-1.4767332077026367,1.520580530166626,1.818613886833191,-0.4799325168132782,0.21859674155712128,-0.3796032667160034,-0.3024383783340454,0.5539935231208801
0.9724655819774718,6.065353566138977,-0.5263609641226529,-0.5263609641226529,-0.39216402148098806,-1.4700723886489868,1.5290640592575073,1.8165115118026733,-0.4822333753108978,0.21693390607833862,-0.38363882899284363,-0.30001163482666016,0.569206953048706
0.9768460575719649,6.065482793967987,-0.523537238465181,-0.523537238465181,-0.3933486597733764,-1.463374376296997,1.5374919176101685,1.8143991231918335,-0.484519362449646,0.21525338292121887,-0.3875578045845032,-0.29751822352409363,0.5843898057937622
0.981226533166458,6.065696840489553,-0.5207425213831071,-0.5207425213831071,-0.39457744796337035,-1.4566394090652466,1.5458638668060303,1.8122767210006714,-0.4867904484272003,0.2135556936264038,-0.39135971665382385,-0.29495832324028015,0.5995346903800964
0.9856070087609512,6.065998929416275,-0.5179772129068738,-0.5179772129068738,-0.395850286891375,-1.449867844581604,1.5541797876358032,1.810144305229187,-0.4890466630458832,0.21184134483337402,-0.39504414796829224,-0.29233208298683167,0.6146342158317566
0.9899874843554444,6.066390765555261,-0.5152432163367865,-0.5152432163367865,-0.39716700964861984,-1.4430598020553589,1.5624394416809082,1.80800199508667,-0.4912879765033722,0.2101108580827713,-0.3986106514930725,-0.2896396815776825,0.629680871963501
0.9943679599499372,6.066874054541706,-0.5125418704838085,-0.5125418704838085,-0.3985272138268475,-1.4362155199050903,1.5706427097320557,1.8058499097824097,-0.49351435899734497,0.20836475491523743,-0.40205883979797363,-0.28688138723373413,0.6446670889854431
0.9987484355444304,6.067452186525634,-0.5098733564936972,-0.5098733564936972,-0.39993073743343444,-1.429335355758667,1.578789472579956,1.8036880493164062,-0.4957258701324463,0.206603541970253,-0.40538841485977173,-0.2840574383735657,0.6595852375030518
1.0031289111389237,6.068126868376861,-0.5072388571663053,-0.5072388571663053,-0.4013773002799179,-1.422419548034668,1.5868796110153198,1.8015165328979492,-0.49792248010635376,0.20482774078845978,-0.4085990786552429,-0.281168133020401,0.6744276285171509
1.0075093867334166,6.06890116339963,-0.5046404878770436,-0.5046404878770436,-0.4028665029320294,-1.4154682159423828,1.5949130058288574,1.7993353605270386,-0.5001041889190674,0.20303788781166077,-0.4116905629634857,-0.27821382880210876,0.6891865134239197
1.0118898623279098,6.069776943245406,-0.5020782405893682,-0.5020782405893682,-0.40439818321703175,-1.4084817171096802,1.6028895378112793,1.7971446514129639,-0.5022709965705872,0.20123448967933655,-0.4146626889705658,-0.27519485354423523,0.7038540840148926
1.016270337922403,6.070756407680112,-0.49955319536578174,-0.49955319536578174,-0.40597200972929426,-1.4014602899551392,1.610809087753296,1.7949445247650146,-0.5044229626655579,0.1994180679321289,-0.41751524806022644,-0.2721116244792938,0.718422532081604
1.020650813516896,6.071843485153071,-0.4970663443490993,-0.4970663443490993,-0.4075874328984844,-1.3944041728973389,1.6186715364456177,1.7927348613739014,-0.5065600275993347,0.19758915901184082,-0.4202481210231781,-0.26896458864212036,0.7328838109970093
1.0250312891113893,6.0730391836998265,-0.494618557768444,-0.494618557768444,-0.40924418434803533,-1.3873136043548584,1.626476764678955,1.7905158996582031,-0.5086822509765625,0.19574826955795288,-0.4228611886501312,-0.26575422286987305,0.747230052947998
1.0294117647058822,6.074346567890975,-0.4922112323855926,-0.4922112323855926,-0.41094203708975474,-1.3801888227462769,1.634224772453308,1.78828763961792,-0.5107896327972412,0.19389593601226807,-0.42535439133644104,-0.2624810039997101,0.7614532709121704
1.0337922403003754,6.075769030191873,-0.4898443360576933,-0.4898443360576933,-0.4126805656525798,-1.373030185699463,1.6419154405593872,1.7860500812530518,-0.5128822326660156,0.19203267991542816,-0.42772769927978516,-0.25914546847343445,0.7755453586578369
1.0381727158948686,6.077307251145635,-0.4875195931637111,-0.4875195931637111,-0.41445921608337927,-1.365837812423706,1.6495486497879028,1.7838034629821777,-0.5149600505828857,0.19015902280807495,-0.4299811124801636,-0.2557482123374939,0.7894981503486633
1.0425531914893615,6.078965487654944,-0.4852373378525179,-0.4852373378525179,-0.4162776858235473,-1.358612060546875,1.657124400138855,1.7815476655960083,-0.5170230865478516,0.1882755011320114,-0.43211472034454346,-0.2522898316383362,0.8033035397529602
1.0469336670838547,6.080745284665189,-0.4829993662869556,-0.4829993662869556,-0.418135612102444,-1.3513530492782593,1.664642572402954,1.779282808303833,-0.5190712809562683,0.18638263642787933,-0.4341285526752472,-0.24877098202705383,0.8169534206390381
1.051314142678348,6.082649170663297,-0.4808054105179024,-0.4808054105179024,-0.4200324629148281,-1.3440611362457275,1.6721030473709106,1.7770090103149414,-0.5211047530174255,0.1844809502363205,-0.4360227882862091,-0.24519233405590057,0.8304394483566284
1.055694618272841,6.0846798828211455,-0.47865631611463977,-0.47865631611463977,-0.4219677855584554,-1.3367365598678589,1.679505705833435,1.7747262716293335,-0.5231234431266785,0.18257096409797668,-0.43779754638671875,-0.2415546178817749,0.8437533974647522
1.0600750938673342,6.086839621926982,-0.4765532404852427,-0.4765532404852427,-0.42394124052146087,-1.3293795585632324,1.6868505477905273,1.7724347114562988,-0.5251274108886719,0.18065319955348969,-0.43945303559303284,-0.2378585785627365,0.8568870425224304
1.0644555694618272,6.0891302610175995,-0.47449752004836476,-0.47449752004836476,-0.4259522657466479,-1.3219903707504272,1.6941375732421875,1.770134449005127,-0.5271166563034058,0.17872819304466248,-0.4409894645214081,-0.23410500586032867,0.8698319792747498
1.0688360450563203,6.091554865286832,-0.4724893005313987,-0.4724893005313987,-0.42800028919397115,-1.3145692348480225,1.7013665437698364,1.7678254842758179,-0.5290911793708801,0.17679645121097565,-0.44240713119506836,-0.23029473423957825,0.8825798034667969
1.0732165206508135,6.0941164999794415,-0.47052973360032435,-0.47052973360032435,-0.4300849890093981,-1.3071163892745972,1.7085374593734741,1.7655078172683716,-0.531050980091095,0.17485849559307098,-0.44370636343955994,-0.22642861306667328,0.895122230052948
1.0775969962453065,6.096817366142813,-0.4686187542618244,-0.4686187542618244,-0.4322057549170243,-1.29963219165802,1.715650200843811,1.7631815671920776,-0.5329961180686951,0.17291484773159027,-0.4448874890804291,-0.2225075513124466,0.907450795173645
1.0819774718397996,6.099660201315477,-0.46675765355927146,-0.46675765355927146,-0.43436216282109674,-1.2921168804168701,1.7227047681808472,1.760846734046936,-0.5349265336990356,0.1709660291671753,-0.44595086574554443,-0.2185324877500534,0.9195571541786194
1.0863579474342928,6.102645358827445,-0.46494760560265036,-0.46494760560265036,-0.4365536863952195,-1.284570574760437,1.7297009229660034,1.7585035562515259,-0.5368421673774719,0.16901254653930664,-0.44689691066741943,-0.2145043909549713,0.931432843208313
1.090738423028786,6.105777423902227,-0.4631889685048834,-0.4631889685048834,-0.43877970661849797,-1.2769936323165894,1.7366386651992798,1.7561519145965576,-0.5387430787086487,0.1670549213886261,-0.4477261006832123,-0.2104242742061615,0.943069338798523
1.0951188986232792,6.109058269695313,-0.4614821500203787,-0.4614821500203787,-0.44103978349705786,-1.2693862915039062,1.7435177564620972,1.7537919282913208,-0.5406292676925659,0.16509367525577545,-0.44843894243240356,-0.20629318058490753,0.9544582366943359
1.099499374217772,6.1124894413769955,-0.4598275887004287,-0.4598275887004287,-0.4433334508765605,-1.2617489099502563,1.7503381967544556,1.751423716545105,-0.5425006747245789,0.1631292998790741,-0.4490359127521515,-0.20211219787597656,0.9655911326408386
1.1038798498122653,6.116073675981633,-0.4582269757068609,-0.4582269757068609,-0.44565998733954826,-1.2540816068649292,1.7570998668670654,1.7490472793579102,-0.5443572402000427,0.16116230189800262,-0.4495176076889038,-0.19788244366645813,0.9764593839645386
1.1082603254067585,6.11981284590736,-0.45668098517161426,-0.45668098517161426,-0.4480189976459662,-1.246384620666504,1.7638025283813477,1.7466627359390259,-0.5461989641189575,0.15919320285320282,-0.4498845934867859,-0.19360508024692535,0.9870546460151672
1.1126408010012514,6.123709687321169,-0.45518952439736765,-0.45518952439736765,-0.4504097662462986,-1.2386583089828491,1.7704460620880127,1.7442700862884521,-0.5480257868766785,0.15722249448299408,-0.45013755559921265,-0.18928131461143494,0.997368335723877
1.1170212765957446,6.127766071529633,-0.4537536988114838,-0.4537536988114838,-0.4528318743366978,-1.230902910232544,1.777030348777771,1.7418694496154785,-0.5498377084732056,0.155250683426857,-0.4502771496772766,-0.18491236865520477,1.0073920488357544
1.1214017521902375,6.131983213355227,-0.4523746099506298,-0.4523746099506298,-0.4552847201101924,-1.2231186628341675,1.783555269241333,1.7394609451293945,-0.5516346096992493,0.15327826142311096,-0.4503040611743927,-0.18049950897693634,1.0171172618865967
1.125782227784731,6.136363846501826,-0.4510528581722988,-0.4510528581722988,-0.4577675872981065,-1.2153058052062988,1.7900205850601196,1.7370445728302002,-0.5534164309501648,0.15130572021007538,-0.450219064950943,-0.1760440468788147,1.0265353918075562
1.130162703379224,6.140910703407105,-0.4497882548910383,-0.4497882548910383,-0.4602799997373407,-1.2074646949768066,1.7964260578155518,1.7346203327178955,-0.5551831126213074,0.14933355152606964,-0.45002296566963196,-0.17154733836650848,1.0356380939483643
1.134543178973717,6.1456253228616955,-0.4485824623395667,-0.4485824623395667,-0.46282155133501796,-1.1995954513549805,1.8027714490890503,1.73218834400177,-0.5569345951080322,0.14736223220825195,-0.44971656799316406,-0.16701075434684753,1.0444170236587524
1.1389236545682102,6.1505085861335544,-0.44743593929720227,-0.44743593929720227,-0.465391497542336,-1.191698431968689,1.8090566396713257,1.7297487258911133,-0.558670699596405,0.1453922539949417,-0.44930073618888855,-0.16243571043014526,1.052863597869873
1.1433041301627034,6.155563220049484,-0.4463496873738154,-0.4463496873738154,-0.4679891812158757,-1.1837738752365112,1.8152813911437988,1.7273014783859253,-0.560391366481781,0.1434241086244583,-0.44877636432647705,-0.15782366693019867,1.060969352722168
1.1476846057571963,6.160790428894399,-0.4453244970740344,-0.4453244970740344,-0.4706142318998535,-1.1758220195770264,1.8214454650878906,1.7248467206954956,-0.5620964765548706,0.14145825803279877,-0.44814443588256836,-0.15317611396312714,1.0687260627746582
1.1520650813516895,6.166192606016666,-0.44436063662668684,-0.44436063662668684,-0.473265930571587,-1.167843222618103,1.827548623085022,1.7223844528198242,-0.5637859106063843,0.13949517905712128,-0.4474059045314789,-0.14849458634853363,1.0761252641677856
1.156445556946183,6.171770621377118,-0.4434587731384016,-0.4434587731384016,-0.4759436948732017,-1.1598377227783203,1.8335905075073242,1.7199147939682007,-0.5654594898223877,0.13753533363342285,-0.4465617835521698,-0.1437806487083435,1.0831586122512817
1.1608260325406758,6.177525668728315,-0.44262013447846965,-0.44262013447846965,-0.478647075504153,-1.1518057584762573,1.8395708799362183,1.7174378633499146,-0.5671170949935913,0.1355791836977005,-0.4456131160259247,-0.1390358954668045,1.0898178815841675
1.165206508135169,6.183459801490375,-0.44184600067561447,-0.44184600067561447,-0.4813752041783197,-1.1437475681304932,1.845489501953125,1.7149536609649658,-0.5687585473060608,0.13362719118595123,-0.4445610046386719,-0.13426198065280914,1.0960946083068848
1.169586983729662,6.189575067904922,-0.44113711376722065,-0.44113711376722065,-0.48412788659197215,-1.135663390159607,1.8513460159301758,1.7124621868133545,-0.5703836679458618,0.13167980313301086,-0.4434066414833069,-0.12946055829524994,1.1019808053970337
1.1739674593241551,6.195870798404334,-0.4404936215320521,-0.4404936215320521,-0.4869041561457671,-1.1275535821914673,1.857140064239502,1.7099636793136597,-0.5719922184944153,0.1297374665737152,-0.44215118885040283,-0.12463335692882538,1.1074680089950562
1.1783479349186483,6.202349356660919,-0.4399170502710914,-0.4399170502710914,-0.4897036528577461,-1.1194183826446533,1.8628714084625244,1.7074581384658813,-0.5735840797424316,0.12780062854290009,-0.4407958686351776,-0.11978211998939514,1.1125482320785522
1.1827284105131413,6.209012115558954,-0.43940731920394915,-0.43940731920394915,-0.492525814707643,-1.1112581491470337,1.868539571762085,1.7049455642700195,-0.575158953666687,0.1258697360754013,-0.4393419325351715,-0.1149086281657219,1.1172133684158325
1.1871088861076344,6.215859575659163,-0.43896686966087956,-0.43896686966087956,-0.4953700166041825,-1.103073000907898,1.8741443157196045,1.7024260759353638,-0.5767166018486023,0.1239452064037323,-0.4377906918525696,-0.11001469939947128,1.1214553117752075
1.1914893617021276,6.222892228535546,-0.4385947240985022,-0.4385947240985022,-0.4982357092854497,-1.0948634147644043,1.8796851634979248,1.6998997926712036,-0.5782567858695984,0.12202747166156769,-0.43614354729652405,-0.10510218888521194,1.1252660751342773
1.1958698372966208,6.230111420133975,-0.43829330227367846,-0.43829330227367846,-0.5011222720400599,-1.0866295099258423,1.8851617574691772,1.697366714477539,-0.5797792077064514,0.1201169565320015,-0.43440183997154236,-0.1001729890704155,1.128637671470642
1.200250312891114,6.237517621350138,-0.4380631111752423,-0.4380631111752423,-0.504029181234897,-1.0783716440200806,1.8905737400054932,1.6948269605636597,-0.5812836289405823,0.11821407079696655,-0.4325670301914215,-0.09522902220487595,1.1315622329711914
1.204630788485607,6.245110635586329,-0.4379052529415827,-0.4379052529415827,-0.5069558628805269,-1.0700900554656982,1.8959206342697144,1.692280650138855,-0.5827696919441223,0.11631922423839569,-0.4306406080722809,-0.09027224034070969,1.134031891822815
1.2090112640801,6.2528917732504325,-0.4378212573103586,-0.4378212573103586,-0.5099017716043273,-1.0617849826812744,1.9012020826339722,1.689727783203125,-0.5842370986938477,0.11443281173706055,-0.42862412333488464,-0.0853046402335167,1.136038899421692
1.2133917396745932,6.260859946609743,-0.43781154275546585,-0.43781154275546585,-0.5128664456982042,-1.0534567832946777,1.9064176082611084,1.6871685981750488,-0.5856855511665344,0.11255523562431335,-0.42651915550231934,-0.08032824844121933,1.137575626373291
1.2177722152690862,6.269017301211214,-0.43787655613869336,-0.43787655613869336,-0.5158491865898469,-1.0451058149337769,1.9115667343139648,1.684602975845337,-0.587114691734314,0.11068687587976456,-0.4243273138999939,-0.07534512877464294,1.1386343240737915
1.2221526908635794,6.277362062159918,-0.4380190573519598,-0.4380190573519598,-0.5188495428844071,-1.0367321968078613,1.9166491031646729,1.6820311546325684,-0.5885241031646729,0.1088281199336052,-0.42205026745796204,-0.07035736739635468,1.1392074823379517
1.2265331664580723,6.2858954768482,-0.43823866372655207,-0.43823866372655207,-0.5218670731159936,-1.0283364057540894,1.9216642379760742,1.6794531345367432,-0.5899134874343872,0.10697934031486511,-0.41968977451324463,-0.06536709517240524,1.1392877101898193
1.2309136420525657,6.294616598197224,-0.4385374482436212,-0.4385374482436212,-0.5249011143802378,-1.0199185609817505,1.9266115427017212,1.6768690347671509,-0.5912823677062988,0.10514090210199356,-0.41724756360054016,-0.060376472771167755,1.1388674974441528
1.2352941176470589,6.303525114568985,-0.4389156268279276,-0.4389156268279276,-0.5279512065373848,-1.011479139328003,1.9314906597137451,1.674278974533081,-0.5926303863525391,0.10331316292285919,-0.41472548246383667,-0.05538769066333771,1.1379395723342896
1.2396745932415518,6.312621229260605,-0.4393758142088672,-0.4393758142088672,-0.5310169292284121,-1.0030182600021362,1.9363011121749878,1.6716829538345337,-0.5939570665359497,0.10149646550416946,-0.4121253490447998,-0.05040297284722328,1.1364967823028564
1.244055068836045,6.321904586190186,-0.43991834586009904,-0.43991834586009904,-0.5340977537087924,-0.9945363402366638,1.941042423248291,1.6690810918807983,-0.5952620506286621,0.09969116002321243,-0.40944913029670715,-0.045424576848745346,1.1345319747924805
1.2484355444305382,6.331373821362998,-0.4405440950020928,-0.4405440950020928,-0.5371932105168268,-0.9860336780548096,1.945713996887207,1.6664735078811646,-0.5965448021888733,0.09789757430553436,-0.4066987931728363,-0.04045478627085686,1.1320381164550781
1.2528160200250311,6.341027872821189,-0.44125543777541154,-0.44125543777541154,-0.540302696446197,-0.9775105118751526,1.9503154754638672,1.6638603210449219,-0.597804844379425,0.09611604362726212,-0.40387633442878723,-0.03549592196941376,1.129008173942566
1.2571964956195243,6.350865651351573,-0.4420528324429906,-0.4420528324429906,-0.5434259504938206,-0.9689671993255615,1.9548462629318237,1.6612416505813599,-0.5990417003631592,0.09434687346220016,-0.4009838402271271,-0.030550329014658928,1.125435471534729
1.2615769712140177,6.360886038908085,-0.4429378158422821,-0.4429378158422821,-0.5465624389803563,-0.9604040384292603,1.9593058824539185,1.658617615699768,-0.6002548933029175,0.09259037673473358,-0.39802342653274536,-0.025620386004447937,1.121313214302063
1.2659574468085106,6.371088751409465,-0.4439122861031348,-0.4439122861031348,-0.549711651037388,-0.9518213272094727,1.9636939764022827,1.6559882164001465,-0.601443886756897,0.09084684401750565,-0.3949972689151764,-0.02070850133895874,1.116634726524353
1.2703379224030038,6.381472280957211,-0.44497690374216736,-0.44497690374216736,-0.5528732509620828,-0.9432194232940674,1.9680099487304688,1.6533535718917847,-0.6026081442832947,0.08911656588315964,-0.39190760254859924,-0.015817109495401382,1.1113935708999634
1.2747183979974968,6.392033894206073,-0.44613331159674263,-0.44613331159674263,-0.5560467640932196,-0.9345986247062683,1.9722533226013184,1.6507139205932617,-0.6037471294403076,0.08739982545375824,-0.3887566924095154,-0.010948676615953445,1.1055833101272583
1.27909887359199,6.4027732071018555,-0.44738307355450513,-0.44738307355450513,-0.5592317327337206,-0.9259592294692993,1.9764236211776733,1.6480692625045776,-0.6048603057861328,0.08569688349962234,-0.38554686307907104,-0.006105695851147175,1.0991976261138916
1.283479349186483,6.413688279456476,-0.44872778387986245,-0.44872778387986245,-0.5624278533669579,-0.9173015356063843,1.9805203676223755,1.645419716835022,-0.6059470772743225,0.08400800824165344,-0.38228052854537964,-0.0012906873598694801,1.0922304391860962
1.287859824780976,6.424777461094472,-0.4501685582992424,-0.4501685582992424,-0.5656348276859298,-0.9086259007453918,1.9845430850982666,1.6427654027938843,-0.6070069074630737,0.08233343809843063,-0.37896013259887695,0.0034938016906380653,1.0846757888793945
1.2922403003754692,6.436038406867949,-0.4517070688383419,-0.4517070688383419,-0.5688522172717574,-0.8999326825141907,1.988491415977478,1.640106439590454,-0.608039140701294,0.08067341148853302,-0.37558814883232117,0.008245198056101799,1.076527714729309
1.2966207759699624,6.447469386621611,-0.4533449182573632,-0.4533449182573632,-0.5720795768469402,-0.8912221193313599,1.992364764213562,1.637442946434021,-0.6090432405471802,0.0790281593799591,-0.3721671402454376,0.012960901483893394,1.0677803754806519
1.3010012515644556,6.4590679724832265,-0.4550836927063887,-0.4550836927063887,-0.575316606059108,-0.8824946284294128,1.9961628913879395,1.6347750425338745,-0.6100185513496399,0.0773978903889656,-0.36869969964027405,0.01763828843832016,1.058428168296814
1.3053817271589487,6.470832021026649,-0.45692450037861376,-0.45692450037861376,-0.5785631208902947,-0.8737505078315735,1.9998852014541626,1.6321028470993042,-0.6109644770622253,0.07578281313180923,-0.36518850922584534,0.02227470651268959,1.0484657287597656
1.3097622027534417,6.482759344113954,-0.45886972913670715,-0.45886972913670715,-0.5818186591664156,-0.8649900555610657,2.0035314559936523,1.6294264793395996,-0.6118804216384888,0.07418311387300491,-0.36163628101348877,0.02686748467385769,1.0378875732421875
1.3141426783479349,6.494845859911218,-0.4609208801550774,-0.4609208801550774,-0.585083024002582,-0.8562136292457581,2.00710129737854,1.6267461776733398,-0.6127656698226929,0.07259897142648697,-0.3580457866191864,0.03141392767429352,1.026688575744629
1.318523153942428,6.507090807236629,-0.4630785552668627,-0.4630785552668627,-0.5883558258099153,-0.8474215865135193,2.010594129562378,1.624061942100525,-0.6136196851730347,0.07103055715560913,-0.35441985726356506,0.03591131046414375,1.0148636102676392
1.322903629536921,6.519490009114316,-0.46534595973372567,-0.46534595973372567,-0.5916368363372448,-0.8386142253875732,2.014009952545166,1.6213740110397339,-0.6144417524337769,0.06947802752256393,-0.350761353969574,0.040356896817684174,1.0024077892303467
1.327284105131414,6.53204108721394,-0.4677238967087689,-0.4677238967087689,-0.5949257570233006,-0.8297919034957886,2.017348289489746,1.6186825037002563,-0.6152312755584717,0.06794152408838272,-0.3470732569694519,0.04474791884422302,0.9893163442611694
1.331664580725907,6.544741285472085,-0.47021414350723,-0.47021414350723,-0.5982223508341382,-0.8209549784660339,2.020608901977539,1.6159875392913818,-0.6159875988960266,0.06642118096351624,-0.3433585464954376,0.04908159375190735,0.9755846858024597
1.3360450563204005,6.557587797117883,-0.4728186900271416,-0.4728186900271416,-0.6015264205546871,-0.8121037483215332,2.023791551589966,1.6132892370224,-0.6167100667953491,0.06491710990667343,-0.33962029218673706,0.05335512012243271,0.9612084031105042
1.3404255319148937,6.570577763984612,-0.4755381597181555,-0.4755381597181555,-0.6048377720924868,-0.803238570690155,2.026895761489868,1.6105877161026,-0.6173980236053467,0.06342941522598267,-0.3358616232872009,0.05756567046046257,0.9461832642555237
1.3448060075093866,6.583707083970971,-0.4783757986559737,-0.4783757986559737,-0.6081561806748,-0.7943598031997681,2.029921770095825,1.6078832149505615,-0.6180508136749268,0.061958182603120804,-0.33208566904067993,0.06171040236949921,0.9305051565170288
1.3491864831038798,6.596973122790435,-0.4813320237176353,-0.4813320237176353,-0.6114814553145071,-0.785467803478241,2.0328691005706787,1.6051758527755737,-0.6186678409576416,0.06050349026918411,-0.32829567790031433,0.0657864585518837,0.9141701459884644
