t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
0.8103879849812266,6.248700471716616,-0.8354062359199561,-0.29390618324368,-0.5415000526762761,-1.8079679012298584,0.9020172953605652,1.8893719911575317,-0.4226883053779602,0.2991996109485626,0.21825097501277924,0.42965540289878845,-0.4292784035205841
0.8147684605757196,6.25312833959231,-0.8379681784775698,-0.29599696079498117,-0.5419712176825886,-1.8040165901184082,0.9141236543655396,1.887520432472229,-0.4264114201068878,0.3001556396484375,0.20966798067092896,0.42777496576309204,-0.4354751706123352
0.8191489361702127,6.257582682457176,-0.8404563138818075,-0.2980249581279251,-0.5424313557538823,-1.8000123500823975,0.9262803792953491,1.8856525421142578,-0.4301171898841858,0.3010740876197815,0.20102393627166748,0.42586737871170044,-0.4416452646255493
0.8235294117647058,6.2620610283945926,-0.8428710247304442,-0.29999079096639825,-0.5428802337640459,-1.7959548234939575,0.9384862184524536,1.8837684392929077,-0.43380483984947205,0.3019546568393707,0.19232065975666046,0.4239327609539032,-0.4477861225605011
0.827909887359199,6.266561953528399,-0.8452118234128132,-0.30189421570900676,-0.5433176077038064,-1.7918437719345093,0.9507398009300232,1.8818681240081787,-0.4374735653400421,0.3027971088886261,0.18355998396873474,0.42197123169898987,-0.45389512181282043
0.8322903629536921,6.271081997104032,-0.8474776952002361,-0.30373434138026656,-0.5437433538199695,-1.7876790761947632,0.9630398750305176,1.87995183467865,-0.4411226212978363,0.3036011755466461,0.17474371194839478,0.4199829697608948,-0.4599696695804596
0.8366708385481851,6.27562129381561,-0.8496682817125788,-0.3055112541424302,-0.5441570275701486,-1.7834604978561401,0.9753850698471069,1.8780194520950317,-0.4447512626647949,0.3043666481971741,0.1658737063407898,0.41796809434890747,-0.46600717306137085
0.8410513141426783,6.28017609309288,-0.8517832675169807,-0.30722490316726225,-0.5445583643497185,-1.779187798500061,0.9877740740776062,1.8760712146759033,-0.4483586847782135,0.30509325861930847,0.15695181488990784,0.4159267544746399,-0.4720049202442169
0.8454317897371715,6.284744182757282,-0.8538216406737045,-0.3088743491913913,-0.5449472914823131,-1.7748608589172363,1.0002055168151855,1.8741072416305542,-0.45194414258003235,0.3057807683944702,0.14797987043857574,0.41385915875434875,-0.47796016931533813
0.8498122653316645,6.289324396972656,-0.8557829387316614,-0.31045963031027757,-0.5453233084213839,-1.770479440689087,1.0126779079437256,1.8721275329589844,-0.4555068612098694,0.306428998708725,0.13895976543426514,0.411765456199646,-0.483870267868042
0.8541927409261576,6.293914395560271,-0.8576667598256129,-0.3119803908189832,-0.5456863690066297,-1.7660434246063232,1.025189995765686,1.8701322078704834,-0.45904606580734253,0.30703771114349365,0.12989336252212524,0.4096458852291107,-0.48973241448402405
0.8585732165206508,6.298512183546849,-0.8594724131139619,-0.31343634214295607,-0.5460360709710059,-1.7615525722503662,1.0377402305603027,1.8681213855743408,-0.4625610411167145,0.30760669708251953,0.12078254669904709,0.40750062465667725,-0.49554383754730225
0.8629536921151439,6.303115291263076,-0.8611992536536903,-0.3148270134342459,-0.5463722402194444,-1.7570067644119263,1.050327181816101,1.8660951852798462,-0.46605098247528076,0.3081357777118683,0.11162921041250229,0.4053299129009247,-0.5013017058372498
0.867334167709637,6.307722949503704,-0.8628465875426395,-0.31615201417165195,-0.5466945733709876,-1.7524058818817139,1.0629494190216064,1.8640536069869995,-0.4695151746273041,0.3086247742176056,0.10243526101112366,0.40313395857810974,-0.507003128528595
0.8717146433041301,6.312331529366311,-0.8644146736817772,-0.31741171386487965,-0.5470029598168975,-1.74774968624115,1.0756055116653442,1.8619968891143799,-0.47295281291007996,0.30907347798347473,0.0932026207447052,0.4009130299091339,-0.5126451849937439
0.8760951188986232,6.316939101558134,-0.86590275324091,-0.3186055454883693,-0.5472972077525408,-1.7430380582809448,1.0882939100265503,1.8599251508712769,-0.4763631820678711,0.30948173999786377,0.08393318951129913,0.3986673951148987,-0.5182249546051025
0.8804755944931164,6.32154375221608,-0.8673112614098535,-0.31973436004700684,-0.5475769013628466,-1.7382707595825195,1.10101318359375,1.85783851146698,-0.4797455668449402,0.30984941124916077,0.07462889701128006,0.39639732241630554,-0.5237396359443665
0.8848560700876095,6.326144446780053,-0.8686380480219095,-0.3207962177872007,-0.5478418302347088,-1.733447790145874,1.1137616634368896,1.8557369709014893,-0.48309919238090515,0.3101763129234314,0.0652916431427002,0.394103080034256,-0.5291861891746521
0.8892365456821025,6.33073794490244,-0.8698833703338267,-0.3217914283857153,-0.5480919419481114,-1.7285690307617188,1.1265379190444946,1.8536207675933838,-0.4864233136177063,0.3104623258113861,0.055923376232385635,0.39178499579429626,-0.5345615744590759
0.8936170212765957,6.33532254025953,-0.8710475194343043,-0.32272060620895326,-0.548326913225351,-1.7236342430114746,1.1393404006958008,1.8514900207519531,-0.4897172451019287,0.31070730090141296,0.046526044607162476,0.38944336771965027,-0.5398628115653992
0.8979974968710889,6.339896048487039,-0.8721289401555913,-0.32358240843052644,-0.5485465317250648,-1.7186434268951416,1.1521674394607544,1.8493448495864868,-0.4929802119731903,0.3109111189842224,0.03710158169269562,0.38707852363586426,-0.5450868606567383
0.902377972465582,6.344456790142554,-0.8731285227151205,-0.3243780170650501,-0.5487505056500704,-1.7135963439941406,1.1650176048278809,1.8471853733062744,-0.49621152877807617,0.3110736310482025,0.027651948854327202,0.3846907913684845,-0.5502306818962097
0.906758448060075,6.349002934596457,-0.8740446798906639,-0.3251059535148967,-0.5489387263757672,-1.7084929943084717,1.177889108657837,1.8450117111206055,-0.499410480260849,0.3111947476863861,0.01817908324301243,0.38228052854537964,-0.5552911162376404
0.9111389236545682,6.353531471383411,-0.8748780411614423,-0.3257670345809709,-0.5491110065804714,-1.7033332586288452,1.190780520439148,1.842824101448059,-0.5025763511657715,0.31127437949180603,0.008684958331286907,0.37984809279441833,-0.5602650046348572
0.9155193992490612,6.358041622115841,-0.8756278508305971,-0.3263607940142961,-0.5492670568163011,-1.6981170177459717,1.2036900520324707,1.8406225442886353,-0.5057083964347839,0.3113124370574951,-0.0008284719660878181,0.3773938715457916,-0.5651493072509766
0.9198998748435544,6.362530891152074,-0.8762934691434451,-0.3268866732559391,-0.549406795887506,-1.692844271659851,1.216616153717041,1.838407278060913,-0.5088059902191162,0.3113088011741638,-0.010359241627156734,0.37491825222969055,-0.5699407458305359
0.9242803504380476,6.366997493949031,-0.876874607798688,-0.3273445664339805,-0.5495300413647074,-1.6875149011611938,1.2295570373535156,1.8361784219741821,-0.511868417263031,0.31126341223716736,-0.019905369728803635,0.37242165207862854,-0.5746361613273621
0.9286608260325406,6.371438464177812,-0.8773709278715154,-0.3277344416449265,-0.5496364862265889,-1.68212890625,1.2425111532211304,1.8339362144470215,-0.514894962310791,0.31117621064186096,-0.02946486882865429,0.36990445852279663,-0.5792323350906372
0.9330413016270338,6.375852365178821,-0.8777824258065706,-0.32805632113186733,-0.5497261046747033,-1.67668616771698,1.255476713180542,1.8316807746887207,-0.5178849697113037,0.31104713678359985,-0.03903575241565704,0.367367148399353,-0.5837260484695435
0.9374217772215268,6.380237769527794,-0.8781092679779885,-0.3283107113627298,-0.5497985566152587,-1.6711865663528442,1.2684520483016968,1.8294122219085693,-0.5208377838134766,0.31087613105773926,-0.048616036772727966,0.36481013894081116,-0.5881140828132629
0.94180225281602,6.384593258510739,-0.8783512814354975,-0.32849747333483087,-0.5498538081006665,-1.6656301021575928,1.281435489654541,1.827130675315857,-0.523752748966217,0.3106631636619568,-0.05820374935865402,0.3622339069843292,-0.5923931002616882
0.9461827284105132,6.388916229464062,-0.8785078509679722,-0.32861610053339546,-0.5498917504345768,-1.6600167751312256,1.2944252490997314,1.8248363733291626,-0.5266292095184326,0.31040820479393005,-0.06779691576957703,0.35963892936706543,-0.5965597629547119
0.9505632040050064,6.393205279438125,-0.8785783613410098,-0.32866618441133877,-0.549912176929671,-1.6543465852737427,1.3074195384979248,1.8225294351577759,-0.5294665098190308,0.31011122465133667,-0.0773935467004776,0.35702571272850037,-0.6006108522415161
0.9549436795994992,6.397457820431496,-0.8785637306338466,-0.3286487086842419,-0.5499150219496047,-1.6486194133758545,1.3204166889190674,1.8202100992202759,-0.532263994216919,0.30977219343185425,-0.08699163794517517,0.3543947637081146,-0.6045429706573486
0.9593241551939924,6.401672790849136,-0.8784624846442207,-0.3285624091893047,-0.549900075454916,-1.6428353786468506,1.3334147930145264,1.8178784847259521,-0.5350210666656494,0.3093911409378052,-0.09658922255039215,0.3517465889453888,-0.608352780342102
0.9637046307884856,6.405847615066993,-0.8782755145746737,-0.3284084116904003,-0.5498671028842734,-1.6369943618774414,1.346412181854248,1.8155348300933838,-0.5377370715141296,0.30896803736686707,-0.10618428885936737,0.34908172488212585,-0.6120370030403137
0.9680851063829788,6.409981242736204,-0.8780016987512239,-0.32818561448165584,-0.5498160842695681,-1.6310964822769165,1.3594069480895996,1.8131792545318604,-0.5404114127159119,0.3085029125213623,-0.11577485501766205,0.3464007079601288,-0.6155921220779419
0.9724655819774718,6.414071763992579,-0.8776424146325302,-0.32789546193577646,-0.5497469526967538,-1.6251416206359863,1.3723974227905273,1.810811996459961,-0.5430435538291931,0.3079957664012909,-0.12535890936851501,0.34370413422584534,-0.6190147995948792
0.9768460575719649,6.418117809495677,-0.8771964317498934,-0.327536908224223,-0.5496595235256704,-1.6191298961639404,1.3853816986083984,1.808433175086975,-0.5456328392028809,0.3074466288089752,-0.13493449985980988,0.3409925699234009,-0.6223016381263733
0.981226533166458,6.42211747702714,-0.8766637056045445,-0.32711016275945626,-0.5495535428450883,-1.6130613088607788,1.39835786819458,1.806043028831482,-0.5481787323951721,0.30685555934906006,-0.14449961483478546,0.3382665812969208,-0.6254492402076721
0.9856070087609512,6.4260685394733805,-0.8760453772897749,-0.3266161168175167,-0.5494292604722583,-1.6069358587265015,1.4113242626190186,1.8036417961120605,-0.5506806373596191,0.3062225878238678,-0.154052272439003,0.33552682399749756,-0.6284540295600891
0.9899874843554444,6.42997029190319,-0.8753409464058673,-0.32605461235713873,-0.5492863340487286,-1.6007535457611084,1.4242788553237915,1.8012295961380005,-0.553138017654419,0.3055477738380432,-0.16359049081802368,0.332773894071579,-0.6313126683235168
0.9943679599499372,6.433821703236748,-0.8745502209257461,-0.32542548504854946,-0.5491247358771967,-1.5945144891738892,1.4372198581695557,1.7988065481185913,-0.5555502772331238,0.3048311769962311,-0.17311231791973114,0.33000844717025757,-0.6340216994285583
0.9987484355444304,6.437620014927958,-0.8736728082790486,-0.32472829290402044,-0.5489445153750281,-1.5882188081741333,1.4501453638076782,1.7963730096817017,-0.5579169392585754,0.30407285690307617,-0.18261577188968658,0.32723113894462585,-0.6365775465965271
1.0031289111389237,6.4413645251411,-0.8727095687282206,-0.32396412638588323,-0.5487454423423374,-1.5818665027618408,1.463053584098816,1.793929100036621,-0.560237467288971,0.30327290296554565,-0.19209887087345123,0.32444262504577637,-0.6389768123626709
1.0075093867334166,6.445054531721972,-0.8716607345675482,-0.32313324984691355,-0.5485274847206346,-1.5754575729370117,1.4759424924850464,1.7914749383926392,-0.5625113248825073,0.3024314045906067,-0.2015596479177475,0.321643590927124,-0.641215980052948
1.0118898623279098,6.4486872753188615,-0.8705259167415208,-0.32223525024790234,-0.5482906664936185,-1.568992257118225,1.4888103008270264,1.7890108823776245,-0.5647380352020264,0.30154848098754883,-0.21099616587162018,0.31883475184440613,-0.6432915329933167
1.016270337922403,6.452262379174827,-0.8693054845542918,-0.3212705351033177,-0.5480349494509741,-1.562470555305481,1.5016549825668335,1.7865370512008667,-0.5669171214103699,0.30062422156333923,-0.2204064577817917,0.31601682305336,-0.6451999545097351
1.020650813516896,6.455778272106562,-0.8680000799239369,-0.32023972652882615,-0.5477603533951108,-1.5558925867080688,1.5144747495651245,1.7840536832809448,-0.5690481066703796,0.29965874552726746,-0.22978857159614563,0.3131905496120453,-0.6469377279281616
1.0250312891113893,6.459233380034929,-0.8666096680327513,-0.31914302080559703,-0.5474666472271542,-1.5492584705352783,1.5272676944732666,1.781561017036438,-0.5711305141448975,0.29865217208862305,-0.239140585064888,0.31035664677619934,-0.6485013961791992
1.0294117647058822,6.462627317340928,-0.8651341751047291,-0.3179802529011291,-0.5471539222036,-1.542568325996399,1.5400317907333374,1.7790591716766357,-0.5731638669967651,0.29760462045669556,-0.2484605759382248,0.3075158894062042,-0.6498873829841614
1.0337922403003754,6.4659588298161825,-0.8635743088814117,-0.3167519781279867,-0.546822330753425,-1.5358222723007202,1.552765130996704,1.7765483856201172,-0.5751477479934692,0.2965162396430969,-0.2577466070652008,0.3046690821647644,-0.6510921120643616
1.0381727158948686,6.4692254661733966,-0.8619304592521794,-0.3154587531356896,-0.5464717061164898,-1.5290204286575317,1.5654658079147339,1.774029016494751,-0.5770817399024963,0.2953871786594391,-0.2669967710971832,0.30181699991226196,-0.6521121263504028
1.0425531914893615,6.472428673471779,-0.860202934573788,-0.31410091810473667,-0.5461020164690513,-1.522162914276123,1.5781317949295044,1.771501064300537,-0.5789654850959778,0.29421761631965637,-0.27620917558670044,0.29896044731140137,-0.6529439091682434
1.0469336670838547,6.475565660432958,-0.8583919979892098,-0.3126787511152129,-0.5457132468739969,-1.5152499675750732,1.5907613039016724,1.7689648866653442,-0.5807985067367554,0.2930077016353607,-0.28538191318511963,0.2961002290248871,-0.6535838842391968
1.051314142678348,6.478635476394414,-0.8564980207878872,-0.3111924534264216,-0.5453055673614655,-1.5082817077636719,1.6033523082733154,1.7664207220077515,-0.5825804471969604,0.29175758361816406,-0.29451313614845276,0.29323720932006836,-0.6540284752845764
1.055694618272841,6.481638354915233,-0.8545217559387459,-0.30964280326917293,-0.544878952669573,-1.5012582540512085,1.6159027814865112,1.7638686895370483,-0.5843109488487244,0.2904674708843231,-0.303600937128067,0.29037225246429443,-0.6542742252349854
1.0600750938673342,6.484572136799516,-0.8524637286872252,-0.3080302590996753,-0.5444334695875499,-1.4941798448562622,1.6284109354019165,1.7613091468811035,-0.5859896540641785,0.2891375422477722,-0.31264349818229675,0.28750622272491455,-0.6543175578117371
1.0644555694618272,6.487437037762032,-0.85032428826852,-0.3063551769368789,-0.543969111331641,-1.4870465993881226,1.6408746242523193,1.7587422132492065,-0.5876162052154541,0.28776800632476807,-0.32163897156715393,0.28464001417160034,-0.6541550159454346
1.0688360450563203,6.490232399181833,-0.8481042602475135,-0.3046184137272121,-0.5434858465203014,-1.4798587560653687,1.6532920598983765,1.7561681270599365,-0.5891903042793274,0.2863590717315674,-0.3305855095386505,0.28177449107170105,-0.6537830233573914
1.0732165206508135,6.492956031739697,-0.8458037832614924,-0.30281990050426577,-0.5429838827572266,-1.4726165533065796,1.6656612157821655,1.753587245941162,-0.5907115936279297,0.2849109470844269,-0.33948132395744324,0.2789106070995331,-0.6531980633735657
1.0775969962453065,6.495608774523306,-0.8434243706651235,-0.3009611079935962,-0.5424632626715273,-1.465320110321045,1.6779801845550537,1.7509996891021729,-0.5921798348426819,0.28342387080192566,-0.34832462668418884,0.27604928612709045,-0.6523966193199158
1.0819774718397996,6.498189934448774,-0.840965281294674,-0.2990411775839345,-0.5419241037107394,-1.4579697847366333,1.6902469396591187,1.7484056949615479,-0.5935947299003601,0.28189805150032043,-0.35711365938186646,0.2731914818286896,-0.6513751745223999
1.0863579474342928,6.500698805414583,-0.8384285721588796,-0.2970622348741206,-0.541366337284759,-1.4505656957626343,1.702459692955017,1.7458055019378662,-0.5949559807777405,0.2803337275981903,-0.3658466041088104,0.27033814787864685,-0.6501303315162659
1.090738423028786,6.503134995451617,-0.8358142269950418,-0.29502403995849236,-0.5407901870365495,-1.443108081817627,1.714616298675537,1.743199348449707,-0.5962633490562439,0.2787311375141144,-0.37452176213264465,0.2674902677536011,-0.6486585140228271
1.0951188986232792,6.505498098152927,-0.8331227962016367,-0.2929271027358594,-0.5401956934657772,-1.43559730052948,1.7267149686813354,1.7405874729156494,-0.5975165963172913,0.27709054946899414,-0.38313740491867065,0.26464882493019104,-0.6469562649726868
1.099499374217772,6.50778801975885,-0.8303559653147041,-0.2907728684282187,-0.5395830968864854,-1.428033471107483,1.7387536764144897,1.7379701137542725,-0.5987155437469482,0.2754122316837311,-0.39169180393218994,0.2618148624897003,-0.6450201272964478
1.1038798498122653,6.510004322751585,-0.8275140381061437,-0.2885616760001677,-0.538952362105976,-1.4204169511795044,1.7507306337356567,1.7353475093841553,-0.5998599529266357,0.2736964225769043,-0.4001832902431488,0.2589893639087677,-0.6428466439247131
1.1082603254067585,6.512147745001503,-0.8245989269451954,-0.286295150929218,-0.5383037760159775,-1.412747859954834,1.762643814086914,1.7327197790145874,-0.6009495854377747,0.27194342017173767,-0.40861019492149353,0.25617340207099915,-0.6404323577880859
1.1126408010012514,6.514217278460742,-0.8216099067030523,-0.28397269663515134,-0.537637210067901,-1.4050266742706299,1.774491310119629,1.7300872802734375,-0.6019843220710754,0.2701535224914551,-0.4169709086418152,0.25336799025535583,-0.6377739310264587
1.1170212765957446,6.516212761237291,-0.818549191786228,-0.2815961877618816,-0.5369530040243464,-1.3972535133361816,1.7862712144851685,1.7274502515792847,-0.6029639840126038,0.268326997756958,-0.42526382207870483,0.2505742311477661,-0.6348679065704346
1.1214017521902375,6.518134012557271,-0.8154165842390484,-0.27916517693452814,-0.5362514073045203,-1.3894288539886475,1.7979816198349,1.724808931350708,-0.6038883924484253,0.26646414399147034,-0.43348732590675354,0.24779321253299713,-0.6317108273506165
1.125782227784731,6.519981487689702,-0.8122141455940808,-0.2766817914493771,-0.5355323541447037,-1.381552815437317,1.8096206188201904,1.7221635580062866,-0.6047574877738953,0.26456525921821594,-0.44163984060287476,0.24502602219581604,-0.6282994747161865
1.130162703379224,6.5217537739008495,-0.8089423415053117,-0.27414618480558894,-0.5347961566997228,-1.3736258745193481,1.8211864233016968,1.7195144891738892,-0.6055710911750793,0.2626306712627411,-0.4497198164463043,0.24227377772331238,-0.6246303915977478
1.134543178973717,6.523452477254223,-0.8056023620289826,-0.27155954668387927,-0.5340428153451033,-1.3656482696533203,1.8326771259307861,1.7168618440628052,-0.6063291430473328,0.26066067814826965,-0.45772576332092285,0.23953759670257568,-0.6207003593444824
1.1389236545682102,6.5250776621356845,-0.8021959609654811,-0.2689233921805244,-0.5332725687849567,-1.3576202392578125,1.8440908193588257,1.7142058610916138,-0.607031524181366,0.2586556077003479,-0.4656561613082886,0.23681862652301788,-0.616506040096283
1.1433041301627034,6.52662969838181,-0.7987236618902516,-0.26623796872032446,-0.5324856931699271,-1.349542260169983,1.8554257154464722,1.711546778678894,-0.6076781749725342,0.2566158175468445,-0.4735095798969269,0.2341180294752121,-0.612044095993042
1.1476846057571963,6.528108932695431,-0.7951873194132371,-0.2635050300905357,-0.5316822893227013,-1.3414145708084106,1.8666800260543823,1.708884835243225,-0.6082690358161926,0.2545416057109833,-0.48128455877304077,0.23143698275089264,-0.6073113679885864
1.1520650813516895,6.529516015815962,-0.7915871517985997,-0.26072456920434006,-0.5308625825942597,-1.333237648010254,1.8778518438339233,1.706220269203186,-0.6088041067123413,0.2524333596229553,-0.4889797270298004,0.22877666354179382,-0.6023045778274536
1.156445556946183,6.530850054119502,-0.7879251945255412,-0.257898436693552,-0.5300267578319892,-1.3250117301940918,1.888939380645752,1.7035534381866455,-0.6092833280563354,0.2502914071083069,-0.496593713760376,0.22613827884197235,-0.5970205664634705
1.1608260325406758,6.532112513053599,-0.7842018866721062,-0.2550268419554985,-0.5291750447166077,-1.3167372941970825,1.899940848350525,1.700884461402893,-0.6097066402435303,0.24811609089374542,-0.50412517786026,0.22352305054664612,-0.5914561748504639
1.165206508135169,6.533303103761005,-0.7804191323459461,-0.25211153187227586,-0.5283076004736702,-1.3084146976470947,1.9108545780181885,1.6982136964797974,-0.6100741028785706,0.24590778350830078,-0.5115727782249451,0.22093218564987183,-0.5856082439422607
1.169586983729662,6.534423895195294,-0.7765782763058405,-0.24915366911680523,-0.5274246071890353,-1.300044298171997,1.9216787815093994,1.695541262626648,-0.6103857755661011,0.2436668574810028,-0.5189352631568909,0.21836693584918976,-0.5794737339019775
1.1739674593241551,6.53547388949155,-0.7726809068908949,-0.24615453773361515,-0.5265263691572797,-1.2916264533996582,1.9324116706848145,1.6928675174713135,-0.610641598701477,0.24139367043972015,-0.5262113213539124,0.2158285677433014,-0.5730495452880859
1.1783479349186483,6.5364554288501235,-0.7687287010715332,-0.24311564844159997,-0.5256130526299333,-1.2831615209579468,1.9430515766143799,1.6901925802230835,-0.610841691493988,0.23908860981464386,-0.5333998203277588,0.213318333029747,-0.5663326382637024
1.1827284105131413,6.537368115285863,-0.7647228616751109,-0.24003786387801831,-0.5246849977970927,-1.274649977684021,1.953596830368042,1.6875168085098267,-0.6109861135482788,0.23675206303596497,-0.5404995679855347,0.21083752810955048,-0.5593199729919434
1.1871088861076344,6.538212714189539,-0.7606642284322288,-0.23692196056940915,-0.5237422678628196,-1.266092300415039,1.964045763015747,1.684840440750122,-0.6110749244689941,0.2343844175338745,-0.5475094318389893,0.20838743448257446,-0.5520086884498596
1.1914893617021276,6.538991153791823,-0.7565548842169892,-0.2337696370285849,-0.5227852471884044,-1.2574888467788696,1.9743967056274414,1.6821635961532593,-0.6111081838607788,0.23198606073856354,-0.5544282793998718,0.20596937835216522,-0.5443958044052124
1.1958698372966208,6.539703276163647,-0.7523956248863293,-0.23058157751150454,-0.5218140473748247,-1.248840093612671,1.9846479892730713,1.679486632347107,-0.6110860109329224,0.22955739498138428,-0.5612550973892212,0.2035846710205078,-0.5364785194396973
1.200250312891114,6.540350085217147,-0.7481889708844027,-0.22736005614878343,-0.5208289147356193,-1.2401463985443115,1.9947980642318726,1.6768097877502441,-0.6110085248947144,0.22709883749485016,-0.5679888129234314,0.2012346386909485,-0.528253972530365
1.204630788485607,6.540932881961217,-0.7439362208260374,-0.2241060717897809,-0.5198301490362565,-1.2314082384109497,2.004845380783081,1.67413330078125,-0.6108759045600891,0.22461077570915222,-0.574628472328186,0.19892063736915588,-0.5197193622589111
1.2090112640801,6.541452608396229,-0.73963898701171,-0.22082100050637718,-0.5188179865053328,-1.2226260900497437,2.0147883892059326,1.6714574098587036,-0.6106882691383362,0.2220936268568039,-0.5811730623245239,0.19664402306079865,-0.510871946811676
1.2133917396745932,6.541910174917107,-0.7352993484207211,-0.2175066867290678,-0.5177926616916533,-1.213800311088562,2.024625539779663,1.668782353401184,-0.6104457378387451,0.2195478081703186,-0.5876217484474182,0.1944061666727066,-0.5017090439796448
1.2177722152690862,6.542307115591906,-0.7309183313337482,-0.21416398119722718,-0.516754350136521,-1.2049314975738525,2.034355401992798,1.6661083698272705,-0.610148549079895,0.21697375178337097,-0.5939736366271973,0.1922084391117096,-0.49222803115844727
1.2221526908635794,6.542645468645458,-0.7264976038595858,-0.21079431396367077,-0.5157032898959151,-1.1960200071334839,2.043976306915283,1.6634355783462524,-0.6097968220710754,0.21437186002731323,-0.6002278923988342,0.19005224108695984,-0.48242634534835815
1.2265331664580723,6.5429255111018705,-0.7220392195704646,-0.20739928071473698,-0.5146399388557276,-1.1870664358139038,2.0534870624542236,1.6607643365859985,-0.6093907952308655,0.2117425799369812,-0.606383740901947,0.18793898820877075,-0.47230130434036255
1.2309136420525657,6.543148351274819,-0.7175454218818961,-0.20398106466720722,-0.5135643572146888,-1.178071141242981,2.0628862380981445,1.658094882965088,-0.6089306473731995,0.2090863287448883,-0.6124404668807983,0.18587008118629456,-0.46185052394866943
1.2352941176470589,6.543315392133658,-0.713017170986207,-0.20054035313095805,-0.5124768178552489,-1.169034719467163,2.0721724033355713,1.6554274559020996,-0.6084166169166565,0.20640355348587036,-0.6183973550796509,0.18384695053100586,-0.451071560382843
1.2396745932415518,6.5434276754575595,-0.7084559773898044,-0.1970784070289938,-0.5113775703608106,-1.1599576473236084,2.0813441276550293,1.6527622938156128,-0.6078488826751709,0.2036946713924408,-0.6242537498474121,0.18187104165554047,-0.4399620592594147
1.244055068836045,6.543486865056979,-0.7038644016593898,-0.19359751049224505,-0.5102668911671447,-1.150840401649475,2.090400218963623,1.6500996351242065,-0.6072277426719666,0.20096014440059662,-0.6300090551376343,0.17994379997253418,-0.42851966619491577
1.2484355444305382,6.543494263156499,-0.6992438044676922,-0.1900988018580191,-0.5091450026096731,-1.1416834592819214,2.099339246749878,1.64743971824646,-0.6065534353256226,0.19820040464401245,-0.6356627345085144,0.178066685795784,-0.41674214601516724
1.2528160200250311,6.54345146603641,-0.6945964568429743,-0.1865844052301886,-0.5080120516127857,-1.1324872970581055,2.1081600189208984,1.6447827816009521,-0.6058262586593628,0.1954158991575241,-0.6412142515182495,0.17624115943908691,-0.40462735295295715
1.2571964956195243,6.543360900374797,-0.6899238233143326,-0.18305547264408034,-0.5068683506702523,-1.123252511024475,2.116861343383789,1.6421289443969727,-0.6050464510917664,0.1926070749759674,-0.6466631293296814,0.17446869611740112,-0.39217308163642883
1.2615769712140177,6.543222902550363,-0.6852271792079788,-0.17951304911445634,-0.5057141300935225,-1.113979697227478,2.1254420280456543,1.6394785642623901,-0.6042143106460571,0.18977437913417816,-0.6520089507102966,0.172750785946846,-0.3793772757053375
1.2659574468085106,6.543040487131632,-0.6805105235456979,-0.17596087561812768,-0.5045496479275702,-1.104669213294983,2.1339011192321777,1.6368317604064941,-0.6033301949501038,0.18691827356815338,-0.6572512984275818,0.17108893394470215,-0.36623793840408325
1.2703379224030038,6.542813595137005,-0.6757746730763997,-0.17239959967852017,-0.5033750733978796,-1.0953216552734375,2.142237424850464,1.6341888904571533,-0.6023943424224854,0.18403920531272888,-0.6623899340629578,0.16948463022708893,-0.3527531325817108
1.2747183979974968,6.542544845868767,-0.6710207824095549,-0.16883005439621934,-0.5021907280133355,-1.0859376192092896,2.150449752807617,1.6315500736236572,-0.6014070510864258,0.18113762140274048,-0.6674245595932007,0.16793940961360931,-0.3389209806919098
1.27909887359199,6.542235096621299,-0.6662514383663408,-0.1652547553892374,-0.5009966829771034,-1.0765175819396973,2.1585371494293213,1.6289156675338745,-0.6003687381744385,0.17821398377418518,-0.6723549365997314,0.16645477712154388,-0.3247397541999817
1.283479349186483,6.541886572311254,-0.6614684442781331,-0.16167522934224704,-0.49979321493588613,-1.0670621395111084,2.1664986610412598,1.6262857913970947,-0.5992796421051025,0.17526875436306,-0.6771808862686157,0.1650322675704956,-0.31020769476890564
1.287859824780976,6.541501256225649,-0.6566733314948419,-0.1580927849930142,-0.49858054650182765,-1.0575718879699707,2.174333333969116,1.623660683631897,-0.5981401801109314,0.17230238020420074,-0.681902289390564,0.16367341578006744,-0.29532313346862793
1.2922403003754692,6.541080771195855,-0.6518682860932437,-0.15450954431054467,-0.497358741782699,-1.0480473041534424,2.182040214538574,1.6210405826568604,-0.5969507098197937,0.16931532323360443,-0.6865190863609314,0.16237975656986237,-0.2800845801830292
1.2966207759699624,6.540627572173552,-0.6470547489692073,-0.15092663442515358,-0.4961281145440537,-1.0384889841079712,2.1896183490753174,1.6184256076812744,-0.5957115292549133,0.16630804538726807,-0.691031277179718,0.16115285456180573,-0.2644904851913452
1.3010012515644556,6.540142353791626,-0.6422357788469018,-0.1473469769075997,-0.49488880193930207,-1.0288974046707153,2.1970670223236084,1.6158161163330078,-0.5944230556488037,0.16328099370002747,-0.695438802242279,0.15999425947666168,-0.24853944778442383
1.3053817271589487,6.539627835880609,-0.6374133363206377,-0.14377236027543625,-0.49364097604520146,-1.0192731618881226,2.20438551902771,1.61321222782135,-0.5930856466293335,0.16023464500904083,-0.699741780757904,0.1589055359363556,-0.23223014175891876
1.3097622027534417,6.539085843322001,-0.6325882344251677,-0.14020338761713463,-0.49238484680803307,-1.0096168518066406,2.2115728855133057,1.6106141805648804,-0.5916997194290161,0.15716944634914398,-0.7039403915405273,0.157888263463974,-0.21556131541728973
