t,u1,u2,u3,tau,x_q,xdot_q,z_q,zdot_q,theta,theta_dot,beta,beta_dot
1.7959949937421775,6.856256277411525,0.042942238234811386,0.042942238234811386,-0.20127891262130915,0.17063409090042114,2.177948236465454,1.3981428146362305,-0.244662344455719,-0.18864931166172028,-0.5978305339813232,0.6647857427597046,3.7751805782318115
1.8003754693366707,6.884015869529607,0.06860370561661364,0.06860370561661364,-0.19683032725781258,0.1801745444536209,2.1762592792510986,1.397071123123169,-0.24254004657268524,-0.19126808643341064,-0.5906984806060791,0.6813228130340576,3.828054904937744
1.804755944931164,6.912711932596563,0.09480631174158181,0.09480631174158181,-0.19227588782018534,0.18970759212970734,2.1744978427886963,1.3960087299346924,-0.2405131608247757,-0.1938556283712387,-0.5829469561576843,0.6980915069580078,3.8802030086517334
1.809136420525657,6.9423318920659405,0.12149597699117684,0.12149597699117684,-0.1876125340297085,0.19923292100429535,2.172654151916504,1.3949551582336426,-0.23858261108398438,-0.196409210562706,-0.5745632648468018,0.7150886654853821,3.9315831661224365
1.81351689612015,6.972858816929119,0.14861403707477094,0.14861403707477094,-0.1828370807765045,0.2087501734495163,2.170718193054199,1.3939100503921509,-0.2367490828037262,-0.19892607629299164,-0.5655363202095032,0.7323108911514282,3.9821529388427734
1.8178973717146432,7.004273223690484,0.1760975453065146,0.1760975453065146,-0.1779467695250062,0.21825894713401794,2.168679714202881,1.392872929573059,-0.23501291871070862,-0.2014033943414688,-0.5558568835258484,0.7497546076774597,4.031869411468506
1.8222778473091363,7.036551021864419,0.20388251372666386,0.20388251372666386,-0.17293867539583083,0.22775879502296448,2.166527509689331,1.3918434381484985,-0.23337417840957642,-0.2038383185863495,-0.5455176830291748,0.7674161195755005,4.0806884765625
1.8266583229036293,7.069665580669266,0.23189917468759436,0.23189917468759436,-0.16781097389110972,0.2372492104768753,2.164250612258911,1.390821099281311,-0.2318325787782669,-0.20622794330120087,-0.5345132946968079,0.7852914929389954,4.128566265106201
1.831038798498123,7.103585282927952,0.26007743583033915,0.26007743583033915,-0.16256153723544467,0.24672965705394745,2.161837100982666,1.389805555343628,-0.23038747906684875,-0.20856936275959015,-0.5228404998779297,0.8033765554428101,4.175457954406738
1.835419274092616,7.138275856180668,0.28834242364856216,0.28834242364856216,-0.15718982093867653,0.25619953870773315,2.1592752933502197,1.388796329498291,-0.22903786599636078,-0.21085965633392334,-0.5104981064796448,0.8216670751571655,4.22131872177124
1.8397997496871088,7.173698108727135,0.3166194289503644,0.3166194289503644,-0.15169340965443984,0.2656581997871399,2.15655255317688,1.3877930641174316,-0.22778236865997314,-0.21309587359428406,-0.4974871575832367,0.8401584625244141,4.266101837158203
1.844180225281602,7.209809788974313,0.3448301713284515,0.3448301713284515,-0.14607243071707027,0.27510493993759155,2.153656482696533,1.3867952823638916,-0.226619154214859,-0.2152751088142395,-0.4838109314441681,0.8588460087776184,4.3097615242004395
1.848560700876095,7.24656366907208,0.37289570699704083,0.37289570699704083,-0.14032648115963253,0.28453898429870605,2.150574207305908,1.3858026266098022,-0.2255460023880005,-0.21739442646503448,-0.46947503089904785,0.877724826335907,4.352250576019287
1.852941176470588,7.2839096694518775,0.4007359634069078,0.4007359634069078,-0.13445589379434686,0.29395952820777893,2.1472926139831543,1.3848146200180054,-0.22456024587154388,-0.2194509506225586,-0.45448732376098633,0.8967897295951843,4.393521785736084
1.8573216520650813,7.321792470977185,0.4282696476571832,0.4282696476571832,-0.12846271696171863,0.30336567759513855,2.143798589706421,1.3838309049606323,-0.2236587554216385,-0.2214418202638626,-0.4388580322265625,0.9160354733467102,4.433527946472168
1.8617021276595744,7.360152795203526,0.4554150351309729,0.4554150351309729,-0.12234783158426431,0.3127565383911133,2.1400787830352783,1.3828511238098145,-0.22283793985843658,-0.2233642339706421,-0.4225996732711792,0.9354564547538757,4.472220420837402
1.866082603254068,7.39892622866852,0.48209054439402077,0.48209054439402077,-0.11611455299480794,0.32213109731674194,2.136119842529297,1.3818750381469727,-0.22209373116493225,-0.22521542012691498,-0.40572717785835266,0.9550468921661377,4.509551525115967
1.8704630788485608,7.438047070562034,0.5082144277897421,0.5082144277897421,-0.10976603352909833,0.33148831129074097,2.131908416748047,1.3809021711349487,-0.22142161428928375,-0.22699269652366638,-0.3882576823234558,0.9748008847236633,4.545472145080566
1.8748435544430535,7.477443271943573,0.5337058923489423,0.5337058923489423,-0.10330628864846836,0.340827077627182,2.1274311542510986,1.3799322843551636,-0.22081655263900757,-0.22869345545768738,-0.3702107071876526,0.994712233543396,4.579933166503906
1.879224030037547,7.51704038462405,0.55848411036913,0.55848411036913,-0.09674069824578081,0.35014623403549194,2.1226749420166016,1.3789650201797485,-0.22027303278446198,-0.23031514883041382,-0.35160791873931885,1.0147745609283447,4.612885475158691
1.88360450563204,7.556759230422478,0.5824705044244971,0.5824705044244971,-0.09007522007740121,0.3594445586204529,2.117626667022705,1.3780001401901245,-0.21978504955768585,-0.2318553626537323,-0.3324732780456543,1.0349812507629395,4.644279479980469
1.887984981226533,7.596517319146381,0.6055875697881943,0.6055875697881943,-0.08331674707191646,0.36872076988220215,2.1122734546661377,1.3770374059677124,-0.21934612095355988,-0.2333117574453354,-0.3128328025341034,1.0553253889083862,4.674065589904785
1.8923654568210264,7.636228836761267,0.6277599200951136,0.6277599200951136,-0.07647432253802988,0.3779735267162323,2.106602668762207,1.376076579093933,-0.21894925832748413,-0.2346821129322052,-0.2927146255970001,1.0758000612258911,4.7021942138671875
1.8967459324155196,7.675805133043788,0.6489133544046046,0.6489133544046046,-0.06955611106694952,0.3872014582157135,2.100602149963379,1.3751174211502075,-0.2185870260000229,-0.2359643429517746,-0.2721487581729889,1.096397876739502,4.728614807128906
1.9011264080100123,7.715152422066386,0.6689770243819021,0.6689770243819021,-0.06257247233931348,0.39640310406684875,2.0942599773406982,1.3741599321365356,-0.2182515263557434,-0.237156480550766,-0.2511671781539917,1.1171114444732666,4.753276824951172
1.9055068836045053,7.754176723639066,0.6878818120349841,0.6878818120349841,-0.05553512441954905,0.4055769443511963,2.0875649452209473,1.3732038736343384,-0.21793439984321594,-0.23825670778751373,-0.22980360686779022,1.1379330158233643,4.776130199432373
1.9098873591989989,7.792779437748889,0.7055622438387027,0.7055622438387027,-0.04845697405518927,0.41472145915031433,2.0805060863494873,1.3722492456436157,-0.21762685477733612,-0.2392633557319641,-0.20809347927570343,1.1588547229766846,4.79712438583374
1.914267834793492,7.830861350921594,0.7219545759952499,0.7219545759952499,-0.04135108807297155,0.42383506894111633,2.073073387145996,1.3712959289550781,-0.21731971204280853,-0.24017490446567535,-0.18607372045516968,1.179868459701538,4.8162078857421875
1.9186483103879848,7.8683203583818155,0.7370005380211072,0.7370005380211072,-0.03423252532538676,0.4329161047935486,2.0652570724487305,1.3703439235687256,-0.21700339019298553,-0.24098999798297882,-0.1637827754020691,1.2009657621383667,4.833330154418945
1.923028785982478,7.905051901344155,0.7506447977698791,0.7506447977698791,-0.027117020897845782,0.44196292757987976,2.0570480823516846,1.3693933486938477,-0.21666795015335083,-0.241707444190979,-0.1412603259086609,1.2221380472183228,4.848439693450928
1.9274092615769711,7.9409517099609594,0.7628350531800403,0.7628350531800403,-0.020022244629163403,0.450973778963089,2.048438549041748,1.3684442043304443,-0.21630312502384186,-0.24232622981071472,-0.1185472160577774,1.2433764934539795,4.861485481262207
1.9317897371714643,7.975912587445612,0.7735242283714077,0.7735242283714077,-0.01296715182301112,0.4599469006061554,2.0394210815429688,1.3674967288970947,-0.21589834988117218,-0.24284552037715912,-0.09568530321121216,1.2646721601486206,4.872416019439697
1.9361702127659572,8.00982842913536,0.7826699982008365,0.7826699982008365,-0.005969998257395779,0.4688805341720581,2.029989004135132,1.3665510416030884,-0.21544280648231506,-0.24326466023921967,-0.07271726429462433,1.2860156297683716,4.881178855895996
1.9405506883604504,8.042593309520315,0.7902342637006693,0.7902342637006693,0.0009480187202307866,0.47777286171913147,2.020136833190918,1.3656072616577148,-0.21492543816566467,-0.24358320236206055,-0.04968647658824921,1.307397484779358,4.887722015380859
1.944931163954944,8.074099540173398,0.7961838467098621,0.7961838467098621,0.00776426942658566,0.48662203550338745,2.009860038757324,1.3646657466888428,-0.21433499455451965,-0.24380084872245789,-0.026636816561222076,1.328808069229126,4.891993522644043
1.9493116395494368,8.10424057591599,0.8004918691622913,0.8004918691622913,0.01445744125133673,0.4954261779785156,1.9991549253463745,1.3637268543243408,-0.2136600911617279,-0.2439175248146057,-0.0036124642938375473,1.3502373695373535,4.89393949508667
1.9536921151439297,8.132911451569717,0.8031375623687855,0.8031375623687855,0.02100304065530326,0.5041834115982056,1.9880187511444092,1.3627909421920776,-0.21288925409317017,-0.24393334984779358,0.01934223249554634,1.3716751337051392,4.893507480621338
1.9580725907384229,8.16000888687904,0.8041053648602084,0.8041053648602084,0.02737633421988361,0.5128918886184692,1.976449966430664,1.3618583679199219,-0.21201090514659882,-0.24384862184524536,0.0421830415725708,1.393110990524292,4.89064359664917
1.962453066332916,8.185431095803192,0.8033873603687202,0.8033873603687202,0.03355223830620529,0.5215497016906738,1.9644479751586914,1.3609296083450317,-0.21101351082324982,-0.24366384744644165,0.06486599147319794,1.414534330368042,4.885293006896973
1.9668335419274088,8.209077552041377,0.8009826587156407,0.8009826587156407,0.039504636844679517,0.5301549434661865,1.9520132541656494,1.360005259513855,-0.20988550782203674,-0.24337969720363617,0.0873476192355156,1.4359341859817505,4.877400875091553
1.9712140175219024,8.23085116901835,0.796897927462268,0.796897927462268,0.04520598546126064,0.5387057065963745,1.9391474723815918,1.3590859174728394,-0.20861545205116272,-0.24299708008766174,0.10958519577980042,1.4572994709014893,4.866911888122559
1.9755944931163956,8.250659733882598,0.791147734448696,0.791147734448696,0.050628346301449724,0.547200083732605,1.9258533716201782,1.358172059059143,-0.20719203352928162,-0.24251703917980194,0.13153699040412903,1.478618860244751,4.853769779205322
1.9799749687108883,8.268411288904428,0.7837562031837536,0.7837562031837536,0.05574442303882755,0.5556362271308899,1.9121345281600952,1.357264518737793,-0.20560407638549805,-0.24194084107875824,0.15316250920295715,1.4998806715011597,4.837916851043701
1.9843554443053817,8.284020805756061,0.7747498752106344,0.7747498752106344,0.06052487663698844,0.5640122890472412,1.897995948791504,1.3563638925552368,-0.20384064316749573,-0.24126991629600525,0.1744227558374405,1.5210731029510498,4.819295406341553
1.9887359198998744,8.297405791915033,0.7634837604988753,0.7634837604988753,0.06494260285748578,0.5723264217376709,1.8834433555603027,1.3554710149765015,-0.20189107954502106,-0.2405058592557907,0.19528038799762726,1.5421838760375977,4.797845363616943
1.993116395494368,8.308489853574489,0.7451211952797272,0.7451211952797272,0.06896742350132799,0.5805767774581909,1.8684839010238647,1.3545866012573242,-0.19974498450756073,-0.2396504431962967,0.21568000316619873,1.5632007122039795,4.773507118225098
1.997496871088861,8.31720478258715,0.7084108933662092,0.7084108933662092,0.07257539274801966,0.5887616276741028,1.8531253337860107,1.3537116050720215,-0.19739234447479248,-0.23870566487312317,0.23542582988739014,1.584110975265503,4.746219635009766
2.001877346683354,8.323515397412764,0.6476778214904382,0.6476778214904382,0.07578828953779344,0.5968791842460632,1.8373768329620361,1.3528469800949097,-0.1948235034942627,-0.23767438530921936,0.25399425625801086,1.604901671409607,4.715920925140381
2.0062578222778478,8.327433648468205,0.5751711230588861,0.5751711230588861,0.07872556508866062,0.6049277782440186,1.8212494850158691,1.3519935607910156,-0.19202910363674164,-0.23656177520751953,0.2706952393054962,1.625559687614441,4.682563304901123
2.0106382978723403,8.328988959147514,0.5068405523220825,0.5068405523220825,0.08154369549873403,0.612905740737915,1.8047586679458618,1.3511524200439453,-0.18900014460086823,-0.2353760004043579,0.2851930260658264,1.6460715532302856,4.6461405754089355
2.015018773466833,8.328211338913578,0.4460159811482748,0.4460159811482748,0.08433910457817492,0.6208114624023438,1.7879245281219482,1.3503245115280151,-0.1857285052537918,-0.2341267168521881,0.2976130545139313,1.6664239168167114,4.606698036193848
2.0193992490613266,8.32513349081059,0.3899369670922213,0.3899369670922213,0.08716056986988102,0.6286433935165405,1.7707703113555908,1.349510908126831,-0.18220742046833038,-0.23282302916049957,0.3081751763820648,1.6866034269332886,4.564314365386963
2.02377972465582,8.319795166833,0.3376042375018914,0.3376042375018914,0.09003217141347838,0.6364002227783203,1.7533210515975952,1.3487128019332886,-0.1784316897392273,-0.23147307336330414,0.31701719760894775,1.7065973281860352,4.5190863609313965
2.028160200250313,8.312246672704376,0.28901728045477837,0.28901728045477837,0.09296229825406152,0.6440805792808533,1.735602855682373,1.347931146621704,-0.17439772188663483,-0.2300843894481659,0.3242470920085907,1.7263931035995483,4.471122741699219
2.032540675844806,8.302542687415137,0.24418527542364396,0.24418527542364396,0.09595012454074178,0.6516833305358887,1.7176423072814941,1.3471672534942627,-0.17010356485843658,-0.22866402566432953,0.329972505569458,1.7459787130355835,4.420537948608398
2.036921151439299,8.290748892018462,0.20310782620920687,0.20310782620920687,0.09898798378339413,0.6592074036598206,1.6994662284851074,1.3464220762252808,-0.1655488759279251,-0.22721858322620392,0.3343014419078827,1.7653427124023438,4.367449760437012
2.0413016270337923,8.276933990810033,0.16577516797532918,0.16577516797532918,0.10206479116277536,0.6666518449783325,1.6811010837554932,1.3456969261169434,-0.16073483228683472,-0.22575418651103973,0.3373420834541321,1.78447425365448,4.311976432800293
2.045682102628285,8.261174953905337,0.13216588355649958,0.13216588355649958,0.1051697510276014,0.6740158796310425,1.6625730991363525,1.3449928760528564,-0.15566405653953552,-0.22427646815776825,0.3392026424407959,1.8033627271652222,4.254234790802002
2.0500625782227786,8.243553860578604,0.10224850888447304,0.10224850888447304,0.10828881561719095,0.6812987327575684,1.6439080238342285,1.344310998916626,-0.15034052729606628,-0.22279059886932373,0.3399910032749176,1.8219983577728271,4.19434118270874
2.0544430538172715,8.224155716701773,0.07598023203419718,0.07598023203419718,0.11141048901925502,0.6884998083114624,1.6251307725906372,1.3436524868011475,-0.14476944506168365,-0.22130127251148224,0.33981460332870483,1.8403716087341309,4.132408618927002
2.0588235294117645,8.203071478766557,0.053306421411280586,0.053306421411280586,0.1145226658951235,0.6956186294555664,1.606265664100647,1.3430182933807373,-0.1389571726322174,-0.21981272101402283,0.33877992630004883,1.858473539352417,4.068548202514648
2.063204005006258,8.180392270183695,0.03416128921200885,0.03416128921200885,0.11761366575655438,0.7026548385620117,1.5873360633850098,1.342409610748291,-0.1329110860824585,-0.21832869946956635,0.33699220418930054,1.8762956857681274,4.00286865234375
2.067584480600751,8.156213654457964,0.018467666395055794,0.018467666395055794,0.1206728852421666,0.7096081376075745,1.5683645009994507,1.341827392578125,-0.12663951516151428,-0.21685251593589783,0.33455511927604675,1.8938301801681519,3.9354753494262695
2.071964956195244,8.130632292443876,0.0061372185499496,0.0061372185499496,0.12369221288289611,0.7164783477783203,1.5493724346160889,1.3412725925445557,-0.1201515942811966,-0.2153870016336441,0.33157041668891907,1.911069393157959,3.8664703369140625
2.076345431789737,8.103744229456767,-0.002929298031066334,-0.002929298031066334,0.1266632473358437,0.7232653498649597,1.5303804874420166,1.340746283531189,-0.11345718801021576,-0.21393457055091858,0.32813742756843567,1.9280064105987549,3.7959530353546143
2.08072590738423,8.075647936786678,-0.008842212821501286,-0.008842212821501286,0.12957966517436434,0.7299691438674927,1.5114082098007202,1.3402493000030518,-0.10656680911779404,-0.21249717473983765,0.3243529200553894,1.9446344375610352,3.72402024269104
2.085106382978723,8.04644117337116,-0.011721450768596556,-0.011721450768596556,0.13243539230505885,0.7365898489952087,1.4924739599227905,1.339782476425171,-0.09949149191379547,-0.21107634902000427,0.3203105628490448,1.9609473943710327,3.6507656574249268
2.0894868585732165,8.01622054394343,-0.011696655544401073,-0.011696655544401073,0.1352262084899808,0.7431275844573975,1.4735952615737915,1.3393466472625732,-0.09224271774291992,-0.20967324078083038,0.31610071659088135,1.9769394397735596,3.576280117034912
2.093867334167709,7.98508223236192,-0.008906877214926105,-0.008906877214926105,0.13794849079031446,0.7495826482772827,1.4547884464263916,1.338942527770996,-0.0848323330283165,-0.20828856527805328,0.31181010603904724,1.992605209350586,3.5006518363952637
2.098247809762203,7.953119140774389,-0.003499228003055771,-0.003499228003055771,0.14059919681211994,0.7559553384780884,1.4360690116882324,1.3385709524154663,-0.0772724598646164,-0.20692269504070282,0.3075214624404907,2.0079398155212402,3.423966407775879
2.102628285356696,7.920424133548325,0.004372594203920915,0.004372594203920915,0.14317756465755027,0.7622460126876831,1.4174511432647705,1.3382325172424316,-0.06957542896270752,-0.2055756002664566,0.30331334471702576,2.0229384899139404,3.346306562423706
2.1070087609511887,7.887088573739597,0.014547720111518628,0.014547720111518628,0.1456828075913941,0.7684551477432251,1.3989481925964355,1.3379276990890503,-0.06175372004508972,-0.20424693822860718,0.29925981163978577,2.0375969409942627,3.2677528858184814
2.111389236545682,7.853198329959214,0.026860547623097163,0.026860547623097163,0.14811438385340964,0.7745832204818726,1.3805724382400513,1.3376572132110596,-0.05381987243890762,-0.20293603837490082,0.2954302430152893,2.0519113540649414,3.1883835792541504
2.115769712140175,7.818839623316245,0.04114068998814062,0.04114068998814062,0.1504738879897213,0.7806307673454285,1.362335205078125,1.3374214172363281,-0.04578644782304764,-0.20164191722869873,0.2918892502784729,2.065877914428711,3.108274459838867
2.1201501877346685,7.784092886431825,0.05721364903584269,0.05721364903584269,0.1527616019284288,0.7865984439849854,1.3442469835281372,1.3372209072113037,-0.03766597807407379,-0.20036330819129944,0.28869637846946716,2.079493522644043,3.0274994373321533
2.1245306633291614,7.749038433665473,0.07490299818483456,0.07490299818483456,0.15497924531891316,0.7924869060516357,1.326317310333252,1.3370559215545654,-0.029470890760421753,-0.19909867644309998,0.2859060764312744,2.0927553176879883,2.94612979888916
2.1289111389236544,7.713751598141295,0.09403178584310107,0.09403178584310107,0.1571291023227291,0.7982968091964722,1.308554768562317,1.336926817893982,-0.02121346816420555,-0.19784627854824066,0.2835676074028015,2.1056606769561768,2.8642349243164062
2.133291614518148,7.67830504123963,0.11442252738660627,0.11442252738660627,0.15921305349735373,0.8040289282798767,1.2909669876098633,1.3368338346481323,-0.012905808165669441,-0.19660411775112152,0.2817249596118927,2.1182074546813965,2.7818822860717773
2.1376720901126407,7.642766296550207,0.1358980501060359,0.1358980501060359,0.16123532750058772,0.8096839785575867,1.2735611200332642,1.3367773294448853,-0.004559784196317196,-0.19537003338336945,0.28041693568229675,2.1303935050964355,2.699136734008789
2.1420525657071336,7.607202743881087,0.1582835808987021,0.1582835808987021,0.16319924516907341,0.8152627944946289,1.2563432455062866,1.3367573022842407,0.0038129454478621483,-0.1941416710615158,0.27967700362205505,2.142216920852661,2.6160624027252197
2.146433041301627,7.571675372397147,0.18140745393718066,0.18140745393718066,0.16510730201058066,0.8207661509513855,1.23931884765625,1.3367739915847778,0.012201016768813133,-0.19291655719280243,0.2795334458351135,2.1536765098571777,2.5327210426330566
2.15081351689612,7.536243588103327,0.20510092647051212,0.20510092647051212,0.16696344471613694,0.8261949419975281,1.2224926948547363,1.3368273973464966,0.02059338241815567,-0.1916920691728592,0.2800094485282898,2.16477108001709,2.4491724967956543
2.155193992490613,7.500961795911046,0.2291998533427196,0.2291998533427196,0.16877153356684982,0.8315500617027283,1.2058689594268799,1.3369176387786865,0.028979312628507614,-0.19046549499034882,0.28112319111824036,2.175499677658081,2.3654751777648926
2.1595744680851063,7.465883006287418,0.2535466982018122,0.2535466982018122,0.17053561742857104,0.8368323445320129,1.1894510984420776,1.337044596672058,0.037348419427871704,-0.18923404812812805,0.28288787603378296,2.185861587524414,2.2816858291625977
2.1639549436795997,7.431056536649671,0.2779894916330096,0.2779894916330096,0.1722586834863708,0.8420426845550537,1.1732419729232788,1.3372081518173218,0.04569067060947418,-0.18799486756324768,0.28531205654144287,2.1958565711975098,2.197859764099121
2.1683354192740927,7.396526764270833,0.3023820644434081,0.3023820644434081,0.17394608060872668,0.847182035446167,1.157244086265564,1.3374083042144775,0.05399642884731293,-0.1867450624704361,0.28839972615242004,2.20548415184021,2.1140503883361816
2.1727158948685856,7.362337145968677,0.3265870354848564,0.3265870354848564,0.17559959733228198,0.8522512912750244,1.1414592266082764,1.3376448154449463,0.06225639954209328,-0.1854817271232605,0.29215046763420105,2.214744806289673,2.0303101539611816
2.1770963704630786,7.328526302409523,0.35047350910539155,0.35047350910539155,0.17722474887584772,0.8572514057159424,1.1258889436721802,1.3379175662994385,0.07046172022819519,-0.18420197069644928,0.29655978083610535,2.2236385345458984,1.946689248085022
2.181476846057572,7.295132151393343,0.37391989110984514,0.37391989110984514,0.17882385503603201,0.8621833324432373,1.1105340719223022,1.3382261991500854,0.07860388606786728,-0.18290290236473083,0.30161920189857483,2.232166051864624,1.8632373809814453
2.185857321652065,7.262188062953735,0.39681192757745043,0.39681192757745043,0.18040185026831765,0.8670480251312256,1.0953953266143799,1.338570475578308,0.08667482435703278,-0.18158166110515594,0.3073166310787201,2.240327835083008,1.7800021171569824
2.1902377972465583,7.229724575514021,0.4190448909409329,0.4190448909409329,0.18196060261814656,0.8718463778495789,1.0804730653762817,1.3389501571655273,0.09466682374477386,-0.18023547530174255,0.3136364817619324,2.2481250762939453,1.6970304250717163
2.1946182728410517,7.197770408459727,0.4405225386067293,0.4405225386067293,0.18350319916927765,0.8765793442726135,1.0657671689987183,1.3393648862838745,0.10257259011268616,-0.178861603140831,0.320560097694397,2.255558967590332,1.6143674850463867
2.198998748435544,7.166352623565761,0.46115747013606523,0.46115747013606523,0.18503365446751455,0.8812479376792908,1.0512771606445312,1.3398141860961914,0.1103852391242981,-0.17745739221572876,0.3280658721923828,2.2626307010650635,1.5320569276809692
2.2033792240300376,7.135494558561174,0.48087115564319055,0.48087115564319055,0.1865538538873968,0.8858530521392822,1.0370025634765625,1.3402976989746094,0.11809825897216797,-0.1760203093290329,0.3361295759677887,2.2693419456481934,1.4501417875289917
2.2077596996245306,7.105216960322121,0.49959376511408626,0.49959376511408626,0.18806674415895314,0.8903956413269043,1.0229425430297852,1.3408150672912598,0.1257055401802063,-0.17454789578914642,0.3447245657444,2.2756943702697754,1.3686634302139282
2.2121401752190235,7.075540712060475,0.5172647439970509,0.5172647439970509,0.18957466073016638,0.8948765993118286,1.0090960264205933,1.3413656949996948,0.13320133090019226,-0.1730378419160843,0.35382214188575745,2.2816898822784424,1.287662148475647
2.216520650813517,7.046481990329356,0.5338304441347944,0.5338304441347944,0.19108027829779842,0.8992969393730164,0.9954618811607361,1.341949224472046,0.14058026671409607,-0.1714879274368286,0.3633917272090912,2.287330389022827,1.2071771621704102
2.22090112640801,7.018057278646602,0.5492469165809309,0.5492469165809309,0.19258374718982443,0.9036575555801392,0.9820387363433838,1.3425650596618652,0.1478373408317566,-0.16989609599113464,0.37340110540390015,2.2926185131073,1.127246618270874
2.225281602002503,6.990280975012885,0.563477785284803,0.563477785284803,0.19408803187913987,0.9079593420028687,0.968825101852417,1.343212604522705,0.15496791899204254,-0.16826042532920837,0.38381680846214294,2.2975564002990723,1.0479071140289307
2.229662077596996,6.9631643480092436,0.5764938036744928,0.5764938036744928,0.19559409338574937,0.9122032523155212,0.9558194279670715,1.3438913822174072,0.16196772456169128,-0.16657912731170654,0.3946041464805603,2.3021466732025146,0.9691945314407349
2.234042553191489,6.936717033485218,0.5882731833276806,0.5882731833276806,0.1971024856387042,0.9163901805877686,0.9430201053619385,1.3446009159088135,0.16883279383182526,-0.16485057771205902,0.4057276248931885,2.306392192840576,0.8911435008049011
2.2384230287859825,6.9109493067303855,0.5988005117130708,0.5988005117130708,0.1986141655380324,0.920521080493927,0.9304254651069641,1.3453404903411865,0.17555950582027435,-0.16307330131530762,0.4171510636806488,2.310295820236206,0.8137875199317932
2.2428035043804755,6.885868633260625,0.608068192056654,0.608068192056654,0.2001295391905794,0.9245967864990234,0.9180337190628052,1.3461095094680786,0.18214456737041473,-0.16124598681926727,0.42883777618408203,2.3138606548309326,0.7371589541435242
2.2471839799749684,6.8614809815970474,0.6160734447823752,0.6160734447823752,0.20164920136581943,0.9286181926727295,0.905843198299408,1.346907377243042,0.18858499825000763,-0.15936747193336487,0.4407508671283722,2.317089796066284,0.6612892150878906
2.251564455569462,6.837790938073953,0.6228196023643707,0.6228196023643707,0.20317319719034266,0.9325861930847168,0.8938521146774292,1.347733497619629,0.19487811625003815,-0.1574367731809616,0.45285338163375854,2.319986581802368,0.5862085819244385
2.255944931163955,6.814803171835989,0.6283148521730588,0.6283148521730588,0.20470169092633356,0.936501681804657,0.8820587992668152,1.348587155342102,0.2010214924812317,-0.15545305609703064,0.46510839462280273,2.322554349899292,0.511946439743042
2.260325406758448,6.792519744878128,0.6325727880683202,0.6325727880683202,0.20623306022748789,0.9403654932975769,0.8704615831375122,1.3494677543640137,0.20701301097869873,-0.15341566503047943,0.4774792492389679,2.3247969150543213,0.4385312795639038
2.264705882352941,6.770942677293476,0.6356107711696879,0.6356107711696879,0.20776740288012932,0.9441785216331482,0.8590587973594666,1.3503745794296265,0.21285083889961243,-0.1513240784406662,0.489929735660553,2.3267178535461426,0.36599016189575195
2.269086357947434,6.7500730956421595,0.6374505881120975,0.6374505881120975,0.20930384502693627,0.9479416012763977,0.8478488922119141,1.3513069152832031,0.21853336691856384,-0.14917795360088348,0.5024241209030151,2.3283209800720215,0.2943493723869324
2.2734668335419275,6.729909803806797,0.6381176455896573,0.6381176455896573,0.21084070479791112,0.9516555666923523,0.8368303179740906,1.352264165878296,0.22405925393104553,-0.14697709679603577,0.5149273872375488,2.3296103477478027,0.2236342877149582
2.2778473091364204,6.710451836226399,0.6376402809977125,0.6376402809977125,0.21237678876455277,0.9553212523460388,0.8260017037391663,1.3532456159591675,0.22942739725112915,-0.14472146332263947,0.5274052023887634,2.330590009689331,0.15386909246444702
2.2822277847309134,6.691696157568995,0.6360494407685838,0.6360494407685838,0.2139110823662697,0.9589395523071289,0.8153616189956665,1.3542506694793701,0.23463691771030426,-0.14241117238998413,0.5398242473602295,2.331264019012451,0.08507703989744186
2.2866082603254068,6.673641320060127,0.6333791947203746,0.6333791947203746,0.21544162107082532,0.9625112414360046,0.8049088716506958,1.355278491973877,0.23968714475631714,-0.14004649221897125,0.5521520376205444,2.331636667251587,0.01728060096502304
2.2909887359199,6.656282609752502,0.6296651579172796,0.6296651579172796,0.21696676985061963,0.9660371541976929,0.7946423292160034,1.3563284873962402,0.24457763135433197,-0.13762781023979187,0.5643571615219116,2.331712245941162,-0.04949880391359329
2.2953692115143927,6.639616973314835,0.6249452847346217,0.6249452847346217,0.21848306076191698,0.9695180654525757,0.7845609784126282,1.357399821281433,0.24930812418460846,-0.13515566289424896,0.5764092803001404,2.331495523452759,-0.11524058878421783
2.299749687108886,6.623638078497754,0.6192586560462768,0.6192586560462768,0.2199897184211393,0.9729548096656799,0.7746638655662537,1.3584918975830078,0.2538785934448242,-0.13263072073459625,0.5882792472839355,2.330990791320801,-0.1799255907535553
2.304130162703379,6.608340291378519,0.6126451216702793,0.6126451216702793,0.22148464139967222,0.9763482213020325,0.7649502158164978,1.359604001045227,0.2582891583442688,-0.13005377352237701,0.5999391674995422,2.330202579498291,-0.2435351014137268
2.3085106382978724,6.593717392380524,0.6051466173203587,0.6051466173203587,0.22296391840309326,0.9796990752220154,0.7554193139076233,1.3607354164123535,0.2625401020050049,-0.12742576003074646,0.6113622784614563,2.3291358947753906,-0.30605125427246094
2.3128911138923653,6.579762237628255,0.5968049355892999,0.5968049355892999,0.22442630079602366,0.9830081462860107,0.7460706233978271,1.36188542842865,0.26663193106651306,-0.12474770098924637,0.6225232481956482,2.3277952671051025,-0.3674575686454773
